Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-20,Mirpur,204,197,5,Bangladesh,Bangladesh,5.794117647058823,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,205,198,5,Bangladesh,Bangladesh,5.795121951219512,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,206,198,5,Bangladesh,Bangladesh,5.766990291262136,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,207,198,5,Bangladesh,Bangladesh,5.739130434782608,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,208,198,5,Bangladesh,Bangladesh,5.711538461538462,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,209,199,5,Bangladesh,Bangladesh,5.712918660287081,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,210,199,5,Bangladesh,Bangladesh,5.685714285714286,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,210,199,5,Bangladesh,Bangladesh,5.685714285714286,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,211,200,5,Bangladesh,Bangladesh,5.687203791469194,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,212,200,5,Bangladesh,Bangladesh,5.660377358490566,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,213,201,5,Bangladesh,Bangladesh,5.661971830985915,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,214,202,5,Bangladesh,Bangladesh,5.663551401869159,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,215,203,5,Bangladesh,Bangladesh,5.665116279069768,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,216,205,5,Bangladesh,Bangladesh,5.694444444444445,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,217,206,5,Bangladesh,Bangladesh,5.695852534562212,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,218,206,5,Bangladesh,Bangladesh,5.669724770642202,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,219,206,5,Bangladesh,Bangladesh,5.6438356164383565,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,220,207,5,Bangladesh,Bangladesh,5.6454545454545455,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,221,207,5,Bangladesh,Bangladesh,5.619909502262443,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,222,208,5,Bangladesh,Bangladesh,5.621621621621622,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,223,212,5,Bangladesh,Bangladesh,5.7040358744394615,Sri Lanka,Bangladesh,Bangladesh,100.0
