Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-25,Vadodara,172,139,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,173,139,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,174,140,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,175,140,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,176,140,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,177,141,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,178,141,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,179,141,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,180,141,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,181,141,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,182,141,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,183,142,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,184,142,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,185,142,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,186,143,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,187,143,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,188,143,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,189,143,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,190,144,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,191,146,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,192,147,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,193,147,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,194,148,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,195,152,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,196,153,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,197,153,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,198,157,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,199,160,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,200,161,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,201,162,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,202,166,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,203,167,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,204,167,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,205,167,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,206,167,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,207,168,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,208,172,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,209,173,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,210,173,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,211,174,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,212,176,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,213,176,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,214,176,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,215,176,4,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,216,182,4,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,217,183,4,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,218,183,4,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,219,183,5,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,220,185,5,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,221,186,5,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,222,186,5,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,222,186,5,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,223,186,5,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,224,186,6,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,225,190,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,226,191,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,227,191,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,228,192,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,229,194,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,230,194,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,231,195,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,232,195,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,233,195,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,234,196,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,234,197,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,234,199,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,235,199,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,236,200,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,237,201,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,238,201,6,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,239,201,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,240,201,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,241,201,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,242,202,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,243,202,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,244,202,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,245,203,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,246,203,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,247,203,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,248,204,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,249,205,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,250,206,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,251,206,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,252,206,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,253,207,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,254,208,7,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,255,214,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,256,215,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,257,216,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,258,216,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,259,217,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,260,217,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,261,221,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,262,221,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,263,222,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,264,222,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,265,222,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,266,223,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,267,227,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,268,228,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,269,229,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,270,230,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,271,236,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,272,237,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,273,241,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,274,241,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,275,242,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,276,243,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,277,244,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,278,244,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,279,245,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,280,246,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,281,250,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,282,251,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,283,252,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,284,253,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,285,259,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,286,263,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,287,263,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,288,263,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,288,264,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,289,265,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,290,269,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,291,273,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,292,274,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,293,278,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,294,284,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,295,285,7,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,296,285,8,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,297,286,8,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,298,286,8,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,299,287,8,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,300,288,8,Australia,India,5,Australia,India,Australia,-388.46
