Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-18,Dublin,24,12,0,Netherlands,Ireland,3,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,25,14,0,Netherlands,Ireland,3,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,26,14,0,Netherlands,Ireland,3,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,27,15,0,Netherlands,Ireland,3,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,28,19,0,Netherlands,Ireland,4,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,29,23,0,Netherlands,Ireland,4,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,30,24,0,Netherlands,Ireland,4,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,31,24,0,Netherlands,Ireland,4,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,32,28,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,33,28,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,34,32,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,35,32,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,36,33,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,37,34,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,38,34,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,39,34,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,40,34,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,41,36,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,42,38,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,43,38,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,44,38,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,45,38,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,46,44,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,47,45,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,48,45,0,Netherlands,Ireland,5,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,49,51,0,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,50,57,0,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,51,63,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,52,64,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,53,65,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,54,71,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,55,75,0,Netherlands,Ireland,8,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,56,75,0,Netherlands,Ireland,8,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,57,79,0,Netherlands,Ireland,8,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,58,79,0,Netherlands,Ireland,8,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,59,79,0,Netherlands,Ireland,8,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,60,79,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,61,79,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,62,81,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,63,81,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,64,81,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,65,85,0,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,66,85,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,67,85,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,68,85,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,69,89,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,70,95,1,Netherlands,Ireland,8,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,71,95,1,Netherlands,Ireland,8,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,72,96,1,Netherlands,Ireland,8,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,73,96,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,74,97,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,75,98,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,76,98,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,77,100,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,78,100,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,78,101,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,78,101,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,79,102,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,80,102,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,81,102,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,82,103,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,83,104,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,84,105,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,85,105,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,86,105,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,87,105,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,88,105,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,89,106,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,90,106,1,Netherlands,Ireland,7,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,91,106,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,92,106,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,93,106,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,94,106,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,95,106,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,96,107,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,97,108,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,98,112,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,99,112,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,100,113,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,101,116,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,102,116,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,103,116,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,104,117,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,105,118,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,106,118,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,107,122,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,108,122,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,109,123,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,110,123,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,111,123,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,112,123,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,113,124,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,114,124,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,114,124,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,115,124,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,116,124,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,117,125,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,118,125,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,119,125,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,120,125,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,121,125,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,122,125,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,123,129,1,Netherlands,Ireland,6,Netherlands,Ireland,Ireland,nan
