Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-18,No Info,218,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,219,167,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,220,168,7,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,221,168,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,222,169,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,222,169,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,223,169,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,224,170,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,225,174,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,226,178,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,227,182,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,228,182,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,229,183,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,230,183,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,231,185,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,232,185,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,233,186,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,234,186,8,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,235,186,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,236,186,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,237,186,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,238,186,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,239,186,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,240,186,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,241,186,9,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
2010-06-18,No Info,242,186,10,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka,-inf
