Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-05,Chittagong,240,190,5,Bangladesh,Bangladesh,4.75,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,241,190,5,Bangladesh,Bangladesh,4.730290456431535,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,242,190,5,Bangladesh,Bangladesh,4.710743801652892,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,243,191,5,Bangladesh,Bangladesh,4.716049382716049,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,244,192,5,Bangladesh,Bangladesh,4.721311475409836,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,245,193,5,Bangladesh,Bangladesh,4.726530612244898,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,246,194,5,Bangladesh,Bangladesh,4.7317073170731705,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,247,195,5,Bangladesh,Bangladesh,4.7368421052631575,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,248,196,5,Bangladesh,Bangladesh,4.741935483870968,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,249,197,5,Bangladesh,Bangladesh,4.746987951807229,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,250,198,5,Bangladesh,Bangladesh,4.752,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,251,198,5,Bangladesh,Bangladesh,4.733067729083666,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,252,202,5,Bangladesh,Bangladesh,4.809523809523809,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,253,203,5,Bangladesh,Bangladesh,4.8142292490118574,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,254,204,5,Bangladesh,Bangladesh,4.818897637795276,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,255,204,6,Bangladesh,Bangladesh,4.8,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,256,204,6,Bangladesh,Bangladesh,4.78125,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,257,204,6,Bangladesh,Bangladesh,4.762645914396887,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,258,204,6,Bangladesh,Bangladesh,4.744186046511628,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,259,205,6,Bangladesh,Bangladesh,4.749034749034749,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,260,206,6,Bangladesh,Bangladesh,4.753846153846154,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,261,207,6,Bangladesh,Bangladesh,4.758620689655173,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,262,207,6,Bangladesh,Bangladesh,4.740458015267175,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,263,209,6,Bangladesh,Bangladesh,4.768060836501901,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,264,209,6,Bangladesh,Bangladesh,4.75,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,265,210,6,Bangladesh,Bangladesh,4.754716981132075,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,266,211,6,Bangladesh,Bangladesh,4.7593984962406015,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,267,211,7,Bangladesh,Bangladesh,4.741573033707865,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,268,212,7,Bangladesh,Bangladesh,4.746268656716418,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,269,213,7,Bangladesh,Bangladesh,4.75092936802974,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,270,214,7,Bangladesh,Bangladesh,4.7555555555555555,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,270,214,7,Bangladesh,Bangladesh,4.7555555555555555,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,271,215,7,Bangladesh,Bangladesh,4.760147601476015,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,272,215,7,Bangladesh,Bangladesh,4.742647058823529,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,273,216,7,Bangladesh,Bangladesh,4.747252747252747,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,274,217,7,Bangladesh,Bangladesh,4.751824817518248,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,275,217,7,Bangladesh,Bangladesh,4.734545454545454,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,276,218,7,Bangladesh,Bangladesh,4.739130434782608,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,276,224,7,Bangladesh,Bangladesh,4.869565217391305,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,277,224,7,Bangladesh,Bangladesh,4.851985559566787,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,278,224,7,Bangladesh,Bangladesh,4.83453237410072,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,279,228,7,Bangladesh,Bangladesh,4.903225806451613,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,280,228,8,Bangladesh,Bangladesh,4.885714285714286,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,281,228,8,Bangladesh,Bangladesh,4.868327402135232,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,282,228,9,Bangladesh,Bangladesh,4.851063829787234,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,283,232,9,Bangladesh,Bangladesh,4.918727915194347,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,284,232,9,Bangladesh,Bangladesh,4.901408450704225,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,285,232,9,Bangladesh,Bangladesh,4.88421052631579,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,286,232,9,Bangladesh,Bangladesh,4.8671328671328675,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,287,232,9,Bangladesh,Bangladesh,4.850174216027875,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,288,233,9,Bangladesh,Bangladesh,4.854166666666667,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,289,233,9,Bangladesh,Bangladesh,4.837370242214533,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,290,233,9,Bangladesh,Bangladesh,4.820689655172414,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,291,233,9,Bangladesh,Bangladesh,4.804123711340206,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,292,234,9,Bangladesh,Bangladesh,4.808219178082192,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,293,234,9,Bangladesh,Bangladesh,4.791808873720137,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,294,234,9,Bangladesh,Bangladesh,4.775510204081633,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,295,235,9,Bangladesh,Bangladesh,4.779661016949152,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,296,236,9,Bangladesh,Bangladesh,4.783783783783784,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,297,237,9,Bangladesh,Bangladesh,4.787878787878788,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,298,238,9,Bangladesh,Bangladesh,4.791946308724833,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,299,238,9,Bangladesh,Bangladesh,4.775919732441472,England,Bangladesh,England,-461.44
2010-03-05,Chittagong,300,239,9,Bangladesh,Bangladesh,4.78,England,Bangladesh,England,-461.44
