Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-23,Dunedin,203,195,2,Sri Lanka,Sri Lanka,5.763546798029557,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,204,199,2,Sri Lanka,Sri Lanka,5.852941176470588,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,204,200,2,Sri Lanka,Sri Lanka,5.882352941176471,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,205,201,2,Sri Lanka,Sri Lanka,5.882926829268293,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,206,202,2,Sri Lanka,Sri Lanka,5.883495145631068,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,207,203,2,Sri Lanka,Sri Lanka,5.884057971014493,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,208,204,2,Sri Lanka,Sri Lanka,5.884615384615385,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,209,204,2,Sri Lanka,Sri Lanka,5.856459330143541,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,210,208,2,Sri Lanka,Sri Lanka,5.942857142857143,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,211,208,2,Sri Lanka,Sri Lanka,5.914691943127962,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,212,209,2,Sri Lanka,Sri Lanka,5.915094339622642,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,213,210,2,Sri Lanka,Sri Lanka,5.915492957746479,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,214,211,2,Sri Lanka,Sri Lanka,5.91588785046729,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,215,211,3,Sri Lanka,Sri Lanka,5.888372093023256,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,216,211,3,Sri Lanka,Sri Lanka,5.861111111111111,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,217,215,3,Sri Lanka,Sri Lanka,5.944700460829493,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,218,215,4,Sri Lanka,Sri Lanka,5.91743119266055,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,219,216,4,Sri Lanka,Sri Lanka,5.917808219178082,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,220,216,4,Sri Lanka,Sri Lanka,5.890909090909091,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,221,220,4,Sri Lanka,Sri Lanka,5.972850678733032,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,222,221,4,Sri Lanka,Sri Lanka,5.972972972972973,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,223,222,4,Sri Lanka,Sri Lanka,5.973094170403588,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,224,224,4,Sri Lanka,Sri Lanka,6.0,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,225,224,5,Sri Lanka,Sri Lanka,5.973333333333334,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,226,224,5,Sri Lanka,Sri Lanka,5.946902654867257,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,227,230,5,Sri Lanka,Sri Lanka,6.079295154185022,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,228,231,5,Sri Lanka,Sri Lanka,6.078947368421052,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,229,231,5,Sri Lanka,Sri Lanka,6.0524017467248905,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,230,232,5,Sri Lanka,Sri Lanka,6.052173913043478,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,231,232,5,Sri Lanka,Sri Lanka,6.025974025974026,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,232,233,5,Sri Lanka,Sri Lanka,6.025862068965517,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,233,233,5,Sri Lanka,Sri Lanka,6.0,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,234,233,5,Sri Lanka,Sri Lanka,5.9743589743589745,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,234,233,6,Sri Lanka,Sri Lanka,5.9743589743589745,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,235,233,6,Sri Lanka,Sri Lanka,5.948936170212766,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,236,233,6,Sri Lanka,Sri Lanka,5.923728813559322,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,237,234,6,Sri Lanka,Sri Lanka,5.924050632911392,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,238,234,7,Sri Lanka,Sri Lanka,5.899159663865547,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,239,234,7,Sri Lanka,Sri Lanka,5.874476987447698,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,240,235,7,Sri Lanka,Sri Lanka,5.875,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,241,236,7,Sri Lanka,Sri Lanka,5.875518672199171,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,242,238,7,Sri Lanka,Sri Lanka,5.900826446280992,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,243,239,7,Sri Lanka,Sri Lanka,5.901234567901234,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,244,239,7,Sri Lanka,Sri Lanka,5.877049180327869,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,245,243,7,Sri Lanka,Sri Lanka,5.951020408163266,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,246,244,7,Sri Lanka,Sri Lanka,5.951219512195122,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,247,244,7,Sri Lanka,Sri Lanka,5.9271255060728745,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,248,245,7,Sri Lanka,Sri Lanka,5.92741935483871,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,249,245,7,Sri Lanka,Sri Lanka,5.903614457831325,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,250,245,8,Sri Lanka,Sri Lanka,5.88,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,251,246,8,Sri Lanka,Sri Lanka,5.8804780876494025,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,252,247,8,Sri Lanka,Sri Lanka,5.880952380952381,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,253,248,8,Sri Lanka,Sri Lanka,5.881422924901186,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,254,249,8,Sri Lanka,Sri Lanka,5.881889763779528,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,255,250,8,Sri Lanka,Sri Lanka,5.882352941176471,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,256,250,8,Sri Lanka,Sri Lanka,5.859375,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,257,251,8,Sri Lanka,Sri Lanka,5.8599221789883265,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,258,252,8,Sri Lanka,Sri Lanka,5.8604651162790695,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,259,252,9,Sri Lanka,Sri Lanka,5.837837837837838,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,260,252,9,Sri Lanka,Sri Lanka,5.815384615384615,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,261,252,9,Sri Lanka,Sri Lanka,5.793103448275862,New Zealand,Sri Lanka,New Zealand,-105.23
2015-01-23,Dunedin,262,252,10,Sri Lanka,Sri Lanka,5.770992366412214,New Zealand,Sri Lanka,New Zealand,-105.23
