Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-12,Mirpur,111,128,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,112,129,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,113,129,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,114,130,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,115,131,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,116,131,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,117,131,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,118,131,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,119,132,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,120,133,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,121,133,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,122,134,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,123,135,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,124,135,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,125,136,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,126,137,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,127,137,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,128,138,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,129,139,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,130,140,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,131,140,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,132,140,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,133,141,1,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,134,141,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,135,142,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,136,142,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,137,142,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,138,143,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,139,145,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,140,145,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,141,145,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,142,151,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,143,151,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,144,151,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,145,151,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,146,152,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,147,153,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,148,154,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,149,154,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,150,155,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,151,155,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,152,159,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,153,160,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,154,160,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,155,161,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,156,161,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,157,162,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,158,162,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,159,163,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,160,167,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,161,168,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,162,168,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,163,169,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,164,170,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,165,171,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,166,171,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,167,172,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,168,173,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,169,173,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,170,173,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,171,173,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,172,174,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,173,175,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,174,176,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,175,180,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,176,184,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,177,186,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,178,186,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,179,186,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,180,190,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,181,190,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,182,191,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,183,192,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,184,193,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,185,194,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,186,194,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,187,196,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,188,200,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,189,201,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,190,202,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,191,206,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,192,207,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,193,208,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,194,209,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,195,210,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,196,211,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,197,212,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,198,212,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,199,212,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,200,213,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,201,214,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,202,215,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,203,216,2,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,204,216,3,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,204,216,3,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,205,220,3,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,206,220,3,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,207,220,3,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,208,220,3,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,209,221,3,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,210,221,3,Bangladesh,India,6,Bangladesh,India,India,29.99
2008-06-12,Mirpur,211,223,3,Bangladesh,India,6,Bangladesh,India,India,29.99
