Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-23,Hobart,239,150,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,240,151,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,241,152,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,242,153,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,243,157,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,244,159,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,245,160,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,246,161,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,247,164,5,Sri Lanka,Sri Lanka,3,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,248,168,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,249,169,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,250,170,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,251,170,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,252,174,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,253,174,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,254,174,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,255,174,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,256,175,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,257,176,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,258,182,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,259,183,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,260,184,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,261,186,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,262,187,5,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,263,187,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,264,187,6,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,265,187,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,266,188,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,267,192,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,268,192,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,269,194,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,270,195,7,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,271,195,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,272,196,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,273,197,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,274,198,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,275,198,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,276,198,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,277,199,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,278,199,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,279,200,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,280,200,8,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,281,200,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,282,200,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,283,201,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,284,202,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,285,203,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,286,205,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,287,209,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,288,210,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,288,214,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,289,214,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,290,214,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,291,215,9,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
2013-01-23,Hobart,292,215,10,Sri Lanka,Sri Lanka,4,Australia,Sri Lanka,Australia,-20.48
