Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-24,Hambantota,23,16,0,India,Sri Lanka,4.173913043478261,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,24,18,0,India,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,25,22,0,India,Sri Lanka,5.28,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,26,22,0,India,Sri Lanka,5.076923076923077,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,27,22,0,India,Sri Lanka,4.888888888888889,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,28,22,0,India,Sri Lanka,4.714285714285714,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,29,23,0,India,Sri Lanka,4.758620689655173,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,30,24,0,India,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,31,24,0,India,Sri Lanka,4.645161290322581,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,32,24,0,India,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,33,27,0,India,Sri Lanka,4.909090909090909,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,34,31,0,India,Sri Lanka,5.470588235294118,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,35,32,0,India,Sri Lanka,5.485714285714286,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,36,34,0,India,Sri Lanka,5.666666666666667,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,37,38,0,India,Sri Lanka,6.162162162162162,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,38,38,0,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,39,38,0,India,Sri Lanka,5.846153846153846,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,40,38,0,India,Sri Lanka,5.7,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,41,39,0,India,Sri Lanka,5.7073170731707314,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,42,40,0,India,Sri Lanka,5.714285714285714,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,43,40,0,India,Sri Lanka,5.5813953488372094,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,44,41,0,India,Sri Lanka,5.590909090909091,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,45,41,0,India,Sri Lanka,5.466666666666667,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,46,44,0,India,Sri Lanka,5.739130434782608,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,47,45,0,India,Sri Lanka,5.74468085106383,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,48,46,0,India,Sri Lanka,5.75,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,48,46,0,India,Sri Lanka,5.75,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,48,46,0,India,Sri Lanka,5.75,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,48,47,0,India,Sri Lanka,5.875,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,43,51,0,India,Sri Lanka,7.116279069767442,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,49,55,0,India,Sri Lanka,6.73469387755102,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,50,59,0,India,Sri Lanka,7.08,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,51,59,0,India,Sri Lanka,6.9411764705882355,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,52,59,0,India,Sri Lanka,6.8076923076923075,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,53,61,0,India,Sri Lanka,6.90566037735849,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,54,64,0,India,Sri Lanka,7.111111111111111,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,55,68,0,India,Sri Lanka,7.418181818181818,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,56,69,0,India,Sri Lanka,7.392857142857143,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,57,69,0,India,Sri Lanka,7.2631578947368425,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,58,72,0,India,Sri Lanka,7.448275862068965,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,59,74,0,India,Sri Lanka,7.52542372881356,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,60,76,0,India,Sri Lanka,7.6,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,60,78,0,India,Sri Lanka,7.8,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,61,78,0,India,Sri Lanka,7.672131147540983,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,62,78,0,India,Sri Lanka,7.548387096774194,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,63,79,0,India,Sri Lanka,7.523809523809524,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,64,80,0,India,Sri Lanka,7.5,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,65,81,0,India,Sri Lanka,7.476923076923077,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,66,84,0,India,Sri Lanka,7.636363636363637,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,67,88,0,India,Sri Lanka,7.880597014925373,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,68,88,0,India,Sri Lanka,7.764705882352941,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,69,90,0,India,Sri Lanka,7.826086956521739,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,70,90,0,India,Sri Lanka,7.714285714285714,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,71,91,0,India,Sri Lanka,7.690140845070423,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,72,95,0,India,Sri Lanka,7.916666666666667,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,72,95,0,India,Sri Lanka,7.916666666666667,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,73,95,0,India,Sri Lanka,7.808219178082192,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,74,95,0,India,Sri Lanka,7.702702702702703,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,75,97,0,India,Sri Lanka,7.76,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,76,97,0,India,Sri Lanka,7.657894736842105,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,77,98,0,India,Sri Lanka,7.636363636363637,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,78,100,0,India,Sri Lanka,7.6923076923076925,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,79,101,0,India,Sri Lanka,7.670886075949367,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,80,102,0,India,Sri Lanka,7.65,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,81,102,0,India,Sri Lanka,7.555555555555555,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,82,103,0,India,Sri Lanka,7.536585365853658,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,83,103,0,India,Sri Lanka,7.445783132530121,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,84,103,0,India,Sri Lanka,7.357142857142857,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,85,103,0,India,Sri Lanka,7.270588235294118,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,86,104,0,India,Sri Lanka,7.255813953488372,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,87,104,0,India,Sri Lanka,7.172413793103448,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,88,104,0,India,Sri Lanka,7.090909090909091,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,89,105,0,India,Sri Lanka,7.078651685393258,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,90,105,0,India,Sri Lanka,7.0,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,91,105,0,India,Sri Lanka,6.923076923076923,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,92,106,0,India,Sri Lanka,6.913043478260869,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,93,106,0,India,Sri Lanka,6.838709677419355,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,94,110,0,India,Sri Lanka,7.0212765957446805,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,95,112,0,India,Sri Lanka,7.073684210526316,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,96,116,0,India,Sri Lanka,7.25,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,97,118,0,India,Sri Lanka,7.298969072164948,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,98,119,0,India,Sri Lanka,7.285714285714286,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,99,119,0,India,Sri Lanka,7.212121212121212,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,100,119,1,India,Sri Lanka,7.14,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,101,120,1,India,Sri Lanka,7.128712871287129,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,102,120,1,India,Sri Lanka,7.0588235294117645,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,102,121,1,India,Sri Lanka,7.117647058823529,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,103,122,1,India,Sri Lanka,7.106796116504855,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,104,126,1,India,Sri Lanka,7.269230769230769,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,105,126,1,India,Sri Lanka,7.2,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,106,126,1,India,Sri Lanka,7.132075471698113,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,107,130,1,India,Sri Lanka,7.289719626168225,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,108,132,1,India,Sri Lanka,7.333333333333333,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,109,132,1,India,Sri Lanka,7.26605504587156,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,110,132,1,India,Sri Lanka,7.2,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,111,132,1,India,Sri Lanka,7.135135135135135,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,112,132,1,India,Sri Lanka,7.071428571428571,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,113,132,1,India,Sri Lanka,7.008849557522124,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,114,132,1,India,Sri Lanka,6.947368421052632,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,115,132,1,India,Sri Lanka,6.886956521739131,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,116,132,1,India,Sri Lanka,6.827586206896552,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,117,134,1,India,Sri Lanka,6.871794871794871,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,118,135,1,India,Sri Lanka,6.864406779661017,India,Sri Lanka,Sri Lanka,48.28
2012-07-24,Hambantota,119,139,1,India,Sri Lanka,7.008403361344538,India,Sri Lanka,Sri Lanka,48.28
