Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-30,Faisalabad,23,18,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,24,18,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,25,18,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,26,18,0,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,27,18,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,28,18,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,29,18,1,Zimbabwe,Pakistan,3,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,30,22,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,31,22,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,32,23,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,33,23,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,34,23,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,35,27,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,36,31,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,37,31,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,38,33,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,39,33,1,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,40,33,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,41,33,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,42,33,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,43,33,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,44,33,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,45,34,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,46,34,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,47,34,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,48,34,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,49,34,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,50,34,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,51,34,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,52,38,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,53,39,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,54,43,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,54,43,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,55,43,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,56,46,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,57,46,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,58,46,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,59,46,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,60,46,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,61,46,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,62,46,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,63,46,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,64,50,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,65,50,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,66,50,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,67,51,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,68,51,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,69,51,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,70,51,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,71,52,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,72,53,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,73,54,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,74,54,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,75,54,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,76,56,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,77,56,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,78,56,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,79,58,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,80,58,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,81,62,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,82,62,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,83,66,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,84,66,1,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,85,66,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,86,66,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,87,68,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,88,69,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,89,69,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,90,69,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,91,70,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,92,70,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,93,71,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,94,71,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,95,72,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,96,73,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,97,73,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,98,77,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,99,79,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,100,80,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,101,80,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,102,81,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,103,82,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,104,82,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,105,84,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,106,85,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,107,85,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,108,85,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,108,86,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,109,86,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,110,86,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,111,87,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,112,87,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,113,87,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,114,87,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,115,87,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,116,88,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,117,89,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,118,89,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,119,89,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,120,89,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,121,91,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,122,91,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,123,91,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,124,92,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,125,93,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,126,93,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,127,93,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,128,97,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,129,98,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,130,98,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,131,98,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,132,98,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,133,98,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,134,98,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,135,98,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,136,98,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,137,99,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,138,100,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,139,100,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,140,101,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,141,102,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,142,104,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,143,105,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,144,106,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,144,106,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,145,107,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,146,109,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,147,110,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,148,110,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,149,111,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,150,111,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,151,111,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,152,112,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,153,112,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,154,112,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,155,113,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,156,114,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,157,115,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,158,119,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,159,120,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,160,121,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,161,121,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,162,122,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,163,123,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,164,123,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,165,127,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,166,128,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,167,129,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,168,129,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,169,131,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,170,131,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,171,132,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,172,132,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,173,133,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,174,135,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,175,136,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,176,137,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,177,137,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,178,138,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,179,138,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,180,139,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,181,139,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,182,140,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,183,140,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,184,144,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,185,148,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,186,148,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,187,149,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,188,150,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,189,150,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,190,152,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,191,152,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,192,153,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,193,157,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,194,159,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,195,160,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,196,160,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,197,161,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,198,165,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,199,166,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,200,167,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,201,168,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,202,169,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,203,169,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,204,170,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,205,171,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,206,172,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,207,172,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,208,173,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,209,174,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,210,174,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,211,174,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,212,175,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,213,176,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,214,177,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,215,178,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,216,179,2,Zimbabwe,Pakistan,4,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,217,185,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,218,186,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,219,187,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,220,188,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,221,189,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,222,190,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,223,192,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,224,193,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,225,193,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,226,194,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,227,195,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
2008-01-30,Faisalabad,228,196,2,Zimbabwe,Pakistan,5,Zimbabwe,Pakistan,Pakistan,52.1
