Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-19,Dublin,110,83,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,111,85,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,112,85,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,113,85,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,114,85,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,115,85,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,116,85,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,117,86,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,118,86,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,119,86,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,120,90,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,121,90,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,122,91,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,123,92,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,124,92,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,125,92,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,126,93,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,127,94,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,128,94,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,129,95,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,130,95,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,131,96,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,132,97,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,132,98,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,133,100,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,134,100,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,135,100,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,136,100,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,137,101,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,138,101,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,139,101,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,140,105,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,141,105,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,142,105,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,143,106,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,144,106,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,145,107,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,146,107,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,147,107,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,148,107,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,149,108,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,150,108,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,151,109,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,152,110,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,153,111,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,154,111,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,155,112,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,156,112,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,157,113,3,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,158,113,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,159,114,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,160,115,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,161,115,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,162,115,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,163,116,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,164,120,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,165,120,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,166,120,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,167,120,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,168,121,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,168,121,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,169,121,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,170,122,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,171,124,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,172,124,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,173,125,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,174,125,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,175,125,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,176,126,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,177,126,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,178,127,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,179,131,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,180,132,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,181,132,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,182,132,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,183,132,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,184,136,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,185,137,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,186,137,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,187,139,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,188,139,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,189,140,4,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,190,140,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,191,140,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,192,140,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,193,141,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,194,143,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,195,144,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,196,144,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,197,144,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,198,145,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,199,145,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,200,145,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,201,145,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,202,146,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,203,146,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,204,147,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,205,149,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,206,150,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,207,150,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,208,150,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,209,151,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,210,152,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,211,156,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,212,162,5,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,213,162,6,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,214,163,6,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,215,163,6,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,216,164,6,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,217,164,6,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,218,165,6,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,219,165,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,220,165,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,221,166,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,222,166,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,223,167,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,224,167,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,225,171,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,226,171,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,227,171,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,228,171,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,229,171,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,230,172,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,231,172,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,232,173,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,233,173,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,234,174,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,234,174,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,235,175,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,236,176,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,237,176,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,238,178,7,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,239,178,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,240,178,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,241,178,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,242,182,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,243,183,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,244,183,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,245,184,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,246,184,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,247,185,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,248,185,8,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,249,185,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,250,186,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,251,186,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,252,186,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,253,186,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,254,190,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,255,190,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,256,190,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,257,190,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,258,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,259,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,260,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,261,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,262,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,263,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,264,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,265,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,266,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,267,191,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,268,192,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,269,192,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,270,192,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,271,192,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,272,192,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,273,192,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,274,193,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,275,193,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,276,194,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,277,194,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,278,194,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,279,194,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,280,194,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,281,194,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,282,194,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,283,195,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,284,195,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,285,195,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,286,195,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,287,195,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,288,195,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,289,195,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,290,195,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,291,195,9,Canada,Canada,4,Ireland,Canada,Ireland,nan
2011-09-19,Dublin,292,195,10,Canada,Canada,4,Ireland,Canada,Ireland,nan
