Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-21,Durban,91,43,3,South Africa,Pakistan,2.8351648351648353,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,92,44,3,South Africa,Pakistan,2.869565217391304,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,93,44,3,South Africa,Pakistan,2.838709677419355,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,94,45,3,South Africa,Pakistan,2.872340425531915,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,95,46,3,South Africa,Pakistan,2.905263157894737,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,96,46,3,South Africa,Pakistan,2.875,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,97,46,3,South Africa,Pakistan,2.845360824742268,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,98,47,3,South Africa,Pakistan,2.877551020408163,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,99,47,3,South Africa,Pakistan,2.8484848484848486,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,100,51,3,South Africa,Pakistan,3.06,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,101,53,3,South Africa,Pakistan,3.1485148514851486,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,102,54,3,South Africa,Pakistan,3.176470588235294,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,103,54,3,South Africa,Pakistan,3.145631067961165,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,104,54,3,South Africa,Pakistan,3.1153846153846154,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,105,54,3,South Africa,Pakistan,3.085714285714286,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,106,55,3,South Africa,Pakistan,3.1132075471698113,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,107,55,3,South Africa,Pakistan,3.0841121495327104,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,108,55,3,South Africa,Pakistan,3.0555555555555554,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,109,55,3,South Africa,Pakistan,3.0275229357798166,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,110,55,3,South Africa,Pakistan,3.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,111,55,3,South Africa,Pakistan,2.972972972972973,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,112,55,3,South Africa,Pakistan,2.9464285714285716,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,113,55,3,South Africa,Pakistan,2.920353982300885,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,114,56,3,South Africa,Pakistan,2.9473684210526314,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,115,56,3,South Africa,Pakistan,2.9217391304347826,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,116,56,3,South Africa,Pakistan,2.896551724137931,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,117,56,3,South Africa,Pakistan,2.871794871794872,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,118,58,3,South Africa,Pakistan,2.9491525423728815,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,119,58,3,South Africa,Pakistan,2.9243697478991595,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,120,59,3,South Africa,Pakistan,2.95,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,121,59,3,South Africa,Pakistan,2.925619834710744,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,122,59,3,South Africa,Pakistan,2.901639344262295,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,123,60,3,South Africa,Pakistan,2.926829268292683,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,124,61,3,South Africa,Pakistan,2.9516129032258065,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,125,61,3,South Africa,Pakistan,2.928,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,126,65,3,South Africa,Pakistan,3.0952380952380953,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,126,66,3,South Africa,Pakistan,3.142857142857143,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,127,67,3,South Africa,Pakistan,3.1653543307086616,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,128,68,3,South Africa,Pakistan,3.1875,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,129,68,3,South Africa,Pakistan,3.1627906976744184,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,130,68,3,South Africa,Pakistan,3.1384615384615384,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,131,68,3,South Africa,Pakistan,3.114503816793893,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,132,68,3,South Africa,Pakistan,3.090909090909091,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,133,69,3,South Africa,Pakistan,3.112781954887218,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,134,69,3,South Africa,Pakistan,3.08955223880597,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,135,70,3,South Africa,Pakistan,3.111111111111111,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,136,71,3,South Africa,Pakistan,3.1323529411764706,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,137,71,3,South Africa,Pakistan,3.1094890510948905,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,138,72,3,South Africa,Pakistan,3.130434782608696,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,139,74,3,South Africa,Pakistan,3.194244604316547,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,140,75,3,South Africa,Pakistan,3.2142857142857144,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,141,76,3,South Africa,Pakistan,3.234042553191489,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,142,76,3,South Africa,Pakistan,3.211267605633803,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,143,77,3,South Africa,Pakistan,3.230769230769231,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,144,78,3,South Africa,Pakistan,3.25,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,145,78,3,South Africa,Pakistan,3.2275862068965515,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,146,80,3,South Africa,Pakistan,3.287671232876712,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,147,84,3,South Africa,Pakistan,3.4285714285714284,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,148,84,3,South Africa,Pakistan,3.4054054054054053,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,149,85,3,South Africa,Pakistan,3.422818791946309,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,150,85,3,South Africa,Pakistan,3.4,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,151,85,3,South Africa,Pakistan,3.377483443708609,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,152,85,3,South Africa,Pakistan,3.3552631578947367,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,153,85,3,South Africa,Pakistan,3.3333333333333335,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,154,86,3,South Africa,Pakistan,3.3506493506493507,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,155,87,3,South Africa,Pakistan,3.367741935483871,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,156,91,3,South Africa,Pakistan,3.5,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,157,92,3,South Africa,Pakistan,3.515923566878981,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,158,92,3,South Africa,Pakistan,3.4936708860759493,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,159,98,3,South Africa,Pakistan,3.69811320754717,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,160,102,3,South Africa,Pakistan,3.825,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,161,108,3,South Africa,Pakistan,4.024844720496894,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,162,108,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,163,109,3,South Africa,Pakistan,4.012269938650307,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,164,109,3,South Africa,Pakistan,3.9878048780487805,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,165,110,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,166,111,3,South Africa,Pakistan,4.0120481927710845,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,167,113,3,South Africa,Pakistan,4.059880239520958,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,168,113,3,South Africa,Pakistan,4.035714285714286,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,169,113,3,South Africa,Pakistan,4.011834319526627,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,170,115,3,South Africa,Pakistan,4.0588235294117645,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,171,115,3,South Africa,Pakistan,4.035087719298246,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,172,116,3,South Africa,Pakistan,4.046511627906977,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,173,116,3,South Africa,Pakistan,4.023121387283237,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,174,116,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,174,116,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,175,117,3,South Africa,Pakistan,4.011428571428572,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,176,117,3,South Africa,Pakistan,3.9886363636363638,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,177,118,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,178,119,3,South Africa,Pakistan,4.01123595505618,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,179,120,3,South Africa,Pakistan,4.022346368715084,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,180,121,3,South Africa,Pakistan,4.033333333333333,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,181,121,3,South Africa,Pakistan,4.011049723756906,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,182,122,3,South Africa,Pakistan,4.021978021978022,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,183,122,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,184,122,3,South Africa,Pakistan,3.9782608695652173,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,185,122,3,South Africa,Pakistan,3.9567567567567568,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,186,124,3,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,187,124,3,South Africa,Pakistan,3.978609625668449,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,188,124,3,South Africa,Pakistan,3.9574468085106385,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,189,128,3,South Africa,Pakistan,4.063492063492063,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,190,129,3,South Africa,Pakistan,4.073684210526316,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,191,129,3,South Africa,Pakistan,4.052356020942408,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,192,130,3,South Africa,Pakistan,4.0625,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,193,131,3,South Africa,Pakistan,4.072538860103627,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,194,133,3,South Africa,Pakistan,4.11340206185567,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,195,134,3,South Africa,Pakistan,4.123076923076923,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,196,134,3,South Africa,Pakistan,4.1020408163265305,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,197,134,3,South Africa,Pakistan,4.081218274111675,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,198,134,3,South Africa,Pakistan,4.0606060606060606,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,198,135,3,South Africa,Pakistan,4.090909090909091,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,199,136,3,South Africa,Pakistan,4.100502512562814,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,200,136,3,South Africa,Pakistan,4.08,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,201,140,3,South Africa,Pakistan,4.17910447761194,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,202,141,3,South Africa,Pakistan,4.188118811881188,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,203,142,3,South Africa,Pakistan,4.197044334975369,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,204,146,3,South Africa,Pakistan,4.294117647058823,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,205,147,3,South Africa,Pakistan,4.302439024390244,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,206,148,3,South Africa,Pakistan,4.310679611650485,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,207,149,3,South Africa,Pakistan,4.318840579710145,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,208,149,3,South Africa,Pakistan,4.298076923076923,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,209,149,3,South Africa,Pakistan,4.277511961722488,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,210,149,3,South Africa,Pakistan,4.257142857142857,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,210,153,3,South Africa,Pakistan,4.371428571428571,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,211,155,3,South Africa,Pakistan,4.407582938388626,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,212,157,3,South Africa,Pakistan,4.443396226415095,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,213,158,3,South Africa,Pakistan,4.450704225352113,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,214,158,3,South Africa,Pakistan,4.429906542056075,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,215,158,3,South Africa,Pakistan,4.409302325581395,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,216,158,3,South Africa,Pakistan,4.388888888888889,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,216,162,3,South Africa,Pakistan,4.5,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,217,162,3,South Africa,Pakistan,4.47926267281106,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,218,163,3,South Africa,Pakistan,4.486238532110092,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,219,163,3,South Africa,Pakistan,4.465753424657534,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,220,163,3,South Africa,Pakistan,4.445454545454545,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,221,164,3,South Africa,Pakistan,4.452488687782806,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,222,164,3,South Africa,Pakistan,4.4324324324324325,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,223,168,3,South Africa,Pakistan,4.520179372197309,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,224,169,3,South Africa,Pakistan,4.526785714285714,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,225,170,3,South Africa,Pakistan,4.533333333333333,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,226,170,3,South Africa,Pakistan,4.513274336283186,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,227,174,3,South Africa,Pakistan,4.599118942731278,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,228,174,3,South Africa,Pakistan,4.578947368421052,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,228,174,3,South Africa,Pakistan,4.578947368421052,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,229,174,3,South Africa,Pakistan,4.558951965065503,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,230,174,3,South Africa,Pakistan,4.539130434782609,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,231,175,3,South Africa,Pakistan,4.545454545454546,South Africa,Pakistan,Pakistan,-168.58
2013-03-21,Durban,232,176,3,South Africa,Pakistan,4.551724137931035,South Africa,Pakistan,Pakistan,-168.58
