Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-17,Trinidad,34,25,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,35,27,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,36,27,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,37,27,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,38,27,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,39,27,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,40,27,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,41,31,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,42,35,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,43,35,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,44,35,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,45,35,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,46,35,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,47,35,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,48,35,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,49,35,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,50,35,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,51,36,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,52,37,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,53,37,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,54,38,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,55,38,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,56,39,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,57,39,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,58,39,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,59,39,1,India,Bangladesh,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,60,39,1,India,Bangladesh,3,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,60,45,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,61,46,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,62,50,1,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,63,54,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,64,54,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,65,60,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,66,60,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,67,61,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,68,61,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,69,65,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,70,65,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,71,65,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,72,67,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,73,67,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,74,69,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,75,69,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,76,69,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,77,69,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,78,69,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,79,69,1,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,80,69,2,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,81,70,2,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,82,71,2,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,83,72,2,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,84,72,2,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,85,74,2,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,86,74,2,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,87,74,2,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,88,74,2,India,Bangladesh,5,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,89,74,2,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,90,74,2,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,91,74,2,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,92,74,2,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,93,74,2,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,94,75,2,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,95,79,2,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,96,79,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,97,80,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,98,80,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,99,80,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,100,80,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,101,81,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,102,81,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,103,81,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,104,81,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,105,81,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,106,81,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,107,81,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,108,82,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,109,82,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,110,82,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,111,82,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,112,82,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,113,82,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,114,83,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,115,83,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,116,87,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,117,87,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,118,87,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,119,88,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,120,88,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,121,88,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,122,90,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,123,94,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,124,94,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,125,94,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,126,94,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,127,94,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,128,94,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,129,94,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,130,100,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,131,100,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,132,100,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,133,100,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,134,100,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,135,101,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,136,101,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,137,101,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,138,101,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,139,101,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,140,101,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,141,101,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,142,101,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,143,102,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,144,102,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,145,104,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,146,106,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,147,106,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,148,107,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,149,108,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,150,109,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,151,111,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,152,111,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,153,112,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,154,114,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,155,114,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,156,114,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,157,114,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,158,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,159,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,160,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,161,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,162,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,163,115,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,164,116,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,165,116,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,166,117,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,167,118,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,168,118,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,168,118,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,169,119,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,170,119,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,171,120,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,172,121,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,173,121,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,174,122,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,175,122,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,176,122,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,177,122,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,178,122,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,179,122,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,180,122,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,181,123,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,182,123,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,183,123,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,184,124,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,185,124,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,186,125,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,186,125,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,187,129,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,188,133,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,189,134,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,190,134,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,191,134,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,192,134,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,193,134,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,194,134,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,195,134,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,196,135,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,197,135,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,198,135,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,199,135,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,200,136,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,201,140,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,202,140,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,203,140,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,204,141,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,205,141,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,206,142,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,207,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,208,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,209,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,210,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,211,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,212,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,213,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,214,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,215,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,216,146,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,217,147,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,218,153,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,219,154,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,220,155,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,221,155,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,222,155,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,223,155,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,224,155,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,225,155,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,226,161,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,227,161,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,228,161,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,229,161,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,230,162,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,231,162,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,232,163,3,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,233,163,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,234,163,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,234,163,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,235,163,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,236,163,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,237,164,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,238,164,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,239,164,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,240,164,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,241,164,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,242,168,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,243,168,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,244,168,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,245,168,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,246,168,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,247,169,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,248,169,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,249,173,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,250,173,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,251,174,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,252,174,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,253,175,4,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,254,175,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,255,175,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,256,175,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,257,175,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,258,175,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,259,175,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,260,176,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,261,176,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,262,176,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,263,177,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,264,177,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,264,177,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,265,178,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,266,178,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,267,182,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,268,183,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,269,184,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,270,184,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,271,185,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,272,186,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,273,186,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,274,186,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
2007-03-17,Trinidad,275,186,5,India,Bangladesh,4,India,Bangladesh,Bangladesh,nan
