Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-28,Napier,223,273,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,224,273,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,225,273,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,226,273,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,227,277,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,228,280,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,229,280,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,230,280,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,231,281,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,232,281,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,233,281,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,234,285,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,235,285,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,236,285,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,237,285,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,238,285,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,239,285,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
2006-12-28,Napier,240,289,3,New Zealand,Sri Lanka,7,New Zealand,Sri Lanka,Sri Lanka,nan
