Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-23,No Info,50,30,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,51,30,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,52,30,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,53,30,1,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,54,30,2,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,55,30,2,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,56,30,2,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,57,31,2,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,58,31,2,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,59,31,2,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,60,31,2,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,61,31,2,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,62,31,2,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,63,31,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,64,31,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,65,31,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,66,31,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,67,31,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,68,31,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,69,31,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,70,31,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,71,32,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,72,34,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,72,34,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,73,34,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,74,34,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,75,34,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,76,35,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,77,35,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,78,35,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,79,35,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,80,35,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,81,38,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,82,38,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,83,39,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,84,39,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,85,43,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,86,43,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,87,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,88,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,89,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,90,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,91,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,92,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,93,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,94,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,95,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,96,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,97,43,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,98,44,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,99,44,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,100,44,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,101,44,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,102,44,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,103,46,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,104,50,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,105,54,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,106,54,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,107,54,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,108,54,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,109,54,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,110,54,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,111,54,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,112,55,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,113,56,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,114,56,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,115,56,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,116,56,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,117,56,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,118,56,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,119,56,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,120,56,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,121,58,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,122,58,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,123,59,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,124,59,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,125,59,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,126,60,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,127,60,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,128,60,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,129,64,3,New Zealand,England,2,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,130,68,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,131,69,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,132,71,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,133,71,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,134,71,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,135,71,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,136,72,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,137,72,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,138,72,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,139,73,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,140,74,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,141,75,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,142,75,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,143,75,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,144,75,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,145,76,3,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,146,76,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,147,76,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,148,76,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,149,76,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,150,76,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,151,77,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,152,79,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,153,79,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,154,79,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,155,82,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,156,83,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,157,83,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,158,84,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,159,85,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,160,85,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,161,86,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,162,86,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,163,86,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,164,87,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,165,88,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,166,88,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,167,89,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,168,90,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,169,90,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,170,90,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,171,90,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,172,91,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,173,92,4,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,174,92,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,175,93,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,176,93,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,177,93,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,178,93,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,179,93,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,180,93,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,181,93,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,182,94,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,183,94,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,184,95,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,185,96,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,186,98,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,187,99,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,188,99,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,189,99,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,190,100,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,191,103,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,192,104,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,193,105,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,194,105,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,195,105,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,196,106,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,197,106,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,198,107,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,199,107,5,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,200,107,6,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,201,107,6,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,202,107,6,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,203,107,6,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,204,107,6,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,205,107,7,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,206,107,7,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,207,107,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,208,108,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,209,108,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,210,108,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,211,108,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,212,108,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,213,108,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,214,108,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,215,110,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,216,112,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,217,112,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,218,113,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,219,114,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,220,118,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,221,118,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,222,118,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,223,118,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,224,118,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,225,120,8,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,226,120,9,New Zealand,England,3,New Zealand,England,New Zealand,53.85
2007-01-23,No Info,227,120,10,New Zealand,England,3,New Zealand,England,New Zealand,53.85
