Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-13,Abu Dhabi,89,38,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,90,39,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,91,39,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,92,40,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,93,40,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,94,41,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,95,41,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,96,41,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,97,42,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,98,43,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,99,44,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,100,45,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,101,46,3,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,102,46,4,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,103,47,4,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,104,49,4,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,105,49,4,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,106,49,4,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,107,50,4,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,108,50,4,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,108,50,4,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,109,50,4,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,110,50,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,111,50,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,112,50,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,113,50,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,114,51,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,115,52,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,116,52,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,117,53,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,118,54,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,119,54,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,120,55,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,121,57,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,122,57,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,123,61,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,124,61,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,125,62,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,126,63,5,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,127,64,5,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,128,64,5,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,129,64,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,130,64,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,131,65,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,132,66,5,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,133,66,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,134,67,5,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,135,67,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,136,67,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,137,67,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,138,67,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,139,67,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,140,69,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,141,69,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,142,69,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,143,69,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,144,70,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,145,70,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,146,71,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,147,71,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,148,72,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,149,72,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,150,72,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,151,72,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,152,72,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,153,73,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,154,74,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,155,76,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,156,76,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,157,77,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,158,77,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,159,79,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,160,79,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,161,79,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,162,79,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,163,80,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,164,80,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,165,80,5,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,166,80,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,167,80,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,168,80,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,169,80,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,170,81,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,171,81,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,172,81,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,173,82,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,174,86,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,175,86,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,176,86,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,177,87,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,178,87,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,179,88,6,England,Pakistan,2,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,180,91,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,181,92,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,182,93,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,183,94,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,184,94,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,185,95,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,186,99,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,187,100,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,188,101,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,189,102,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,190,103,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,191,103,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,192,104,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,193,105,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,194,106,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,195,106,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,196,107,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,197,108,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,198,108,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,199,108,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,200,108,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,201,109,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,202,109,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,203,111,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,204,112,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,205,112,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,206,116,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,207,120,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,208,120,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,209,123,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,210,123,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,211,123,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,212,124,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,213,124,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,214,125,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,215,125,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,216,125,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,217,127,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,218,128,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,219,129,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,220,129,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,221,131,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,222,132,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,222,133,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,222,135,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,223,136,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,224,136,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,225,137,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,226,138,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,227,138,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,228,139,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,229,139,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,230,139,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,231,145,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,232,145,6,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,233,145,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,234,146,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,235,148,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,236,149,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,237,149,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,238,149,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,239,150,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,240,152,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,241,152,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,242,154,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,243,155,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,244,156,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,245,157,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,246,158,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,247,158,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,248,162,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,249,163,7,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,250,163,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,251,164,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,252,166,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,253,166,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,254,167,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,255,167,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,256,169,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,257,171,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,258,172,8,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,259,172,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,260,172,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,261,173,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,262,173,8,England,Pakistan,3,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,263,177,8,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,264,178,8,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,265,179,8,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,266,180,8,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,267,180,8,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,268,180,8,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,269,181,8,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,270,181,9,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,271,187,9,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,272,187,9,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,273,188,9,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,274,188,9,England,Pakistan,4,England,Pakistan,England,29.99
2015-11-13,Abu Dhabi,275,188,10,England,Pakistan,4,England,Pakistan,England,29.99
