Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-25,Cape Town,273,165,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,274,166,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,275,166,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,276,166,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,277,166,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,278,167,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,279,167,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,280,168,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,281,168,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,282,168,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,283,168,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,284,168,8,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,285,168,9,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,286,168,9,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,287,168,9,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,288,169,9,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,289,169,9,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
2008-01-25,Cape Town,290,169,10,South Africa,West Indies,3,South Africa,West Indies,South Africa,-inf
