Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-02,Benoni,59,24,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,60,24,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,60,24,2,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,60,24,3,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,61,28,3,Netherlands,Bermuda,2,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,62,31,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,63,32,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,64,36,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,65,36,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,66,40,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,67,40,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,68,40,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,69,41,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,70,41,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,71,41,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,72,45,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,72,45,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,73,46,3,Netherlands,Bermuda,3,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,74,50,3,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,75,52,3,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,76,56,3,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,77,60,3,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,78,62,3,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,79,66,3,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,80,66,3,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,81,67,3,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,82,68,3,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,83,68,3,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,84,68,4,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,85,69,4,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,86,69,4,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,87,70,4,Netherlands,Bermuda,4,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,88,76,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,89,76,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,90,80,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,91,80,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,92,80,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,93,81,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,94,81,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,95,81,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,96,82,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,96,86,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,97,86,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,98,90,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,99,90,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,100,90,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,101,90,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
2006-12-02,Benoni,102,94,4,Netherlands,Bermuda,5,Netherlands,Bermuda,Bermuda,nan
