Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-08,Mirpur,195,199,0,Sri Lanka,Sri Lanka,6.123076923076923,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,196,199,0,Sri Lanka,Sri Lanka,6.091836734693878,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,197,199,0,Sri Lanka,Sri Lanka,6.060913705583756,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,198,199,0,Sri Lanka,Sri Lanka,6.03030303030303,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,199,200,0,Sri Lanka,Sri Lanka,6.030150753768845,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,200,200,0,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,201,200,0,Sri Lanka,Sri Lanka,5.970149253731344,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,202,200,0,Sri Lanka,Sri Lanka,5.9405940594059405,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,203,201,0,Sri Lanka,Sri Lanka,5.940886699507389,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,204,202,0,Sri Lanka,Sri Lanka,5.9411764705882355,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,205,202,0,Sri Lanka,Sri Lanka,5.912195121951219,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,206,202,0,Sri Lanka,Sri Lanka,5.883495145631068,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,207,202,0,Sri Lanka,Sri Lanka,5.855072463768116,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,208,202,0,Sri Lanka,Sri Lanka,5.826923076923077,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,209,202,0,Sri Lanka,Sri Lanka,5.7990430622009566,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,210,202,0,Sri Lanka,Sri Lanka,5.771428571428571,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,211,202,0,Sri Lanka,Sri Lanka,5.7440758293838865,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,212,202,0,Sri Lanka,Sri Lanka,5.716981132075472,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,213,202,0,Sri Lanka,Sri Lanka,5.690140845070423,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,214,202,0,Sri Lanka,Sri Lanka,5.663551401869159,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,215,206,0,Sri Lanka,Sri Lanka,5.748837209302326,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,216,207,0,Sri Lanka,Sri Lanka,5.75,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,217,207,0,Sri Lanka,Sri Lanka,5.723502304147465,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,218,207,0,Sri Lanka,Sri Lanka,5.697247706422019,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,219,208,0,Sri Lanka,Sri Lanka,5.698630136986301,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,220,208,0,Sri Lanka,Sri Lanka,5.672727272727273,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,221,208,0,Sri Lanka,Sri Lanka,5.647058823529412,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,222,209,0,Sri Lanka,Sri Lanka,5.648648648648648,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,222,210,0,Sri Lanka,Sri Lanka,5.675675675675675,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,223,211,0,Sri Lanka,Sri Lanka,5.677130044843049,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,224,211,0,Sri Lanka,Sri Lanka,5.651785714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,225,215,0,Sri Lanka,Sri Lanka,5.733333333333333,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,226,215,0,Sri Lanka,Sri Lanka,5.707964601769912,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,227,215,1,Sri Lanka,Sri Lanka,5.682819383259912,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,228,217,1,Sri Lanka,Sri Lanka,5.7105263157894735,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,229,217,1,Sri Lanka,Sri Lanka,5.685589519650655,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,230,217,1,Sri Lanka,Sri Lanka,5.660869565217391,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,231,217,1,Sri Lanka,Sri Lanka,5.636363636363637,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,232,217,1,Sri Lanka,Sri Lanka,5.612068965517241,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,233,221,1,Sri Lanka,Sri Lanka,5.690987124463519,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,234,221,1,Sri Lanka,Sri Lanka,5.666666666666667,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,235,223,1,Sri Lanka,Sri Lanka,5.693617021276595,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,236,225,1,Sri Lanka,Sri Lanka,5.720338983050848,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,237,225,1,Sri Lanka,Sri Lanka,5.69620253164557,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,238,226,1,Sri Lanka,Sri Lanka,5.697478991596639,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,239,230,1,Sri Lanka,Sri Lanka,5.7740585774058575,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,240,234,1,Sri Lanka,Sri Lanka,5.85,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,241,234,1,Sri Lanka,Sri Lanka,5.825726141078838,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,242,234,1,Sri Lanka,Sri Lanka,5.801652892561983,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,243,234,1,Sri Lanka,Sri Lanka,5.777777777777778,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,244,234,1,Sri Lanka,Sri Lanka,5.754098360655738,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,245,234,1,Sri Lanka,Sri Lanka,5.7306122448979595,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,246,238,1,Sri Lanka,Sri Lanka,5.804878048780488,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,247,238,1,Sri Lanka,Sri Lanka,5.781376518218623,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,248,238,1,Sri Lanka,Sri Lanka,5.758064516129032,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,249,239,1,Sri Lanka,Sri Lanka,5.759036144578313,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,250,240,1,Sri Lanka,Sri Lanka,5.76,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,251,241,1,Sri Lanka,Sri Lanka,5.760956175298805,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,252,245,1,Sri Lanka,Sri Lanka,5.833333333333333,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,253,246,1,Sri Lanka,Sri Lanka,5.83399209486166,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,254,247,1,Sri Lanka,Sri Lanka,5.834645669291339,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,255,248,1,Sri Lanka,Sri Lanka,5.8352941176470585,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,256,248,1,Sri Lanka,Sri Lanka,5.8125,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,257,248,1,Sri Lanka,Sri Lanka,5.78988326848249,Bangladesh,Sri Lanka,Sri Lanka,100.0
2010-01-08,Mirpur,258,252,1,Sri Lanka,Sri Lanka,5.8604651162790695,Bangladesh,Sri Lanka,Sri Lanka,100.0
