Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-26,Hambantota,226,204,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,227,205,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,228,205,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,229,209,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,230,213,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,231,214,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,232,215,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,233,217,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,234,221,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,235,221,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,236,221,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,237,221,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,238,221,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,239,222,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,240,222,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,241,223,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,242,223,6,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,243,223,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,244,224,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,245,224,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,246,225,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,247,226,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,248,226,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,249,227,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,250,227,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,251,228,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,252,229,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,253,231,7,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,254,231,8,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,255,231,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,256,231,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,257,231,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,258,231,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,259,232,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,260,232,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,261,233,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,262,233,9,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
2014-08-26,Hambantota,263,233,10,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Sri Lanka,29.99
