Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-06-03,Birmingham,248,170,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,249,170,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,250,171,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,251,173,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,252,174,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,253,174,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,254,174,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,255,175,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,256,177,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,257,178,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,258,178,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,259,179,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,260,179,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,261,179,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,262,180,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,263,181,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,264,181,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,265,182,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,266,186,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,267,187,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,268,188,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,269,190,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,270,191,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,271,192,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,272,193,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,273,197,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,274,197,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,275,201,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,276,201,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,277,205,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,278,205,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,279,205,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,280,205,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,281,205,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,282,205,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,283,206,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,284,207,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,285,208,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,286,209,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,287,213,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,288,214,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,289,218,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
2014-06-03,Birmingham,290,222,4,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka,-55.17
