Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-15,Bloemfontein,232,176,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,233,176,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,234,176,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,235,176,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,236,176,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,237,178,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,238,179,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,239,180,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,240,180,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,241,181,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,242,181,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,243,182,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,244,182,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,245,183,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,246,184,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,247,185,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,248,185,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,249,186,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,250,187,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,251,187,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,252,187,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,252,188,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,253,188,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,254,189,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,255,189,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,256,189,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,257,190,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,258,196,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,259,197,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,260,198,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,261,198,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,262,200,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
2006-09-15,Bloemfontein,263,202,5,Zimbabwe,South Africa,4,Zimbabwe,South Africa,South Africa,nan
