Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-21,Trinidad,69,26,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,70,26,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,71,26,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,72,26,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,73,26,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,74,26,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,75,27,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,76,27,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,77,28,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,78,28,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,79,29,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,80,29,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,81,29,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,82,30,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,83,30,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,84,30,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,84,30,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,85,30,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,86,30,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,87,30,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,88,31,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,89,31,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,90,31,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,90,31,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,91,33,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,92,33,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,93,35,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,94,39,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,95,39,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,96,39,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,96,39,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,97,40,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,98,40,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,99,41,4,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,100,41,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,101,41,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,102,41,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,103,41,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,104,41,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,105,41,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,106,41,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,107,41,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,108,42,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,109,42,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,110,42,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,111,42,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,112,43,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,113,43,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,114,43,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,115,43,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,116,47,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,117,47,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,118,48,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,119,48,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,120,49,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,121,49,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,122,49,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,123,50,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,124,50,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,125,50,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,126,50,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,127,51,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,128,51,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,129,52,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,130,54,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,131,54,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,132,54,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,133,55,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,134,55,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,135,56,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,136,56,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,137,56,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,138,56,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,139,56,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,140,56,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,141,60,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,142,60,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,143,64,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,144,64,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,145,65,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,146,65,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,147,65,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,148,65,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,149,66,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,150,66,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,151,66,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,152,66,5,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,153,66,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,154,67,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,155,67,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,156,68,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,157,68,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,158,68,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,159,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,160,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,161,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,162,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,163,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,164,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,165,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,166,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,167,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,168,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,169,72,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,170,73,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,171,73,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,172,73,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,173,73,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,174,73,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,175,74,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,176,74,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,177,80,6,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,178,80,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,179,80,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,180,80,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,181,81,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,182,81,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,183,81,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,184,82,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,185,83,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,186,84,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,187,84,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,188,85,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,189,86,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,190,87,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,191,87,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,192,88,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,193,89,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,194,90,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,195,91,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,196,91,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,197,91,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,198,92,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,199,92,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,200,92,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,201,93,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,202,93,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,203,97,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,204,98,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,205,98,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,206,100,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,207,101,7,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,208,101,8,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,209,102,8,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,210,102,8,Bangladesh,Bangladesh,2,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,211,106,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,212,110,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,213,110,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,214,111,8,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,215,111,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,216,111,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,217,111,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,218,112,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,219,112,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,220,112,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,221,112,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,222,112,9,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-03-21,Trinidad,222,112,10,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka,nan
