Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-09-02,Leeds,78,91,1,England,England,7,India,England,India,41.43
2007-09-02,Leeds,79,93,1,England,England,7,India,England,India,41.43
2007-09-02,Leeds,80,97,1,England,England,7,India,England,India,41.43
2007-09-02,Leeds,81,97,1,England,England,7,India,England,India,41.43
2007-09-02,Leeds,82,97,1,England,England,7,India,England,India,41.43
2007-09-02,Leeds,83,97,2,England,England,7,India,England,India,41.43
2007-09-02,Leeds,84,97,2,England,England,6,India,England,India,41.43
2007-09-02,Leeds,85,97,2,England,England,6,India,England,India,41.43
2007-09-02,Leeds,86,97,2,England,England,6,India,England,India,41.43
2007-09-02,Leeds,87,101,2,England,England,6,India,England,India,41.43
2007-09-02,Leeds,88,102,2,England,England,6,India,England,India,41.43
2007-09-02,Leeds,89,102,2,England,England,6,India,England,India,41.43
2007-09-02,Leeds,90,102,3,England,England,6,India,England,India,41.43
2007-09-02,Leeds,91,103,3,England,England,6,India,England,India,41.43
2007-09-02,Leeds,92,103,3,England,England,6,India,England,India,41.43
2007-09-02,Leeds,93,104,3,England,England,6,India,England,India,41.43
2007-09-02,Leeds,94,104,3,England,England,6,India,England,India,41.43
2007-09-02,Leeds,95,104,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,96,104,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,97,105,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,98,105,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,99,105,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,100,105,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,101,105,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,102,106,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,103,107,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,104,109,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,105,111,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,106,111,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,107,112,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,108,112,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,109,113,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,110,114,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,111,114,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,112,114,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,113,115,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,114,119,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,115,119,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,116,119,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,117,120,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,118,120,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,119,121,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,120,121,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,121,125,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,122,125,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,123,126,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,124,126,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,125,126,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,126,129,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,127,129,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,128,130,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,129,131,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,130,132,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,131,132,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,132,133,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,133,134,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,134,134,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,135,135,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,136,136,4,England,England,6,India,England,India,41.43
2007-09-02,Leeds,137,136,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,138,137,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,139,137,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,140,137,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,141,137,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,142,138,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,143,139,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,144,139,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,145,140,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,146,140,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,147,140,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,148,140,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,149,141,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,150,141,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,151,142,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,152,142,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,153,144,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,154,145,4,England,England,5,India,England,India,41.43
2007-09-02,Leeds,155,145,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,156,145,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,157,145,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,158,146,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,159,146,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,160,146,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,161,147,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,162,148,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,163,149,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,164,149,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,165,149,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,166,153,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,167,154,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,168,154,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,169,154,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,170,155,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,171,161,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,172,167,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,173,167,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,174,168,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,175,170,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,176,171,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,177,172,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,178,174,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,179,174,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,180,175,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,181,179,5,England,England,5,India,England,India,41.43
2007-09-02,Leeds,182,185,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,183,186,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,184,187,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,185,188,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,186,188,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,187,189,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,188,190,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,189,191,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,190,192,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,191,193,5,England,England,6,India,England,India,41.43
2007-09-02,Leeds,192,193,6,England,England,6,India,England,India,41.43
2007-09-02,Leeds,193,194,6,England,England,6,India,England,India,41.43
2007-09-02,Leeds,194,195,6,England,England,6,India,England,India,41.43
2007-09-02,Leeds,195,195,6,England,England,6,India,England,India,41.43
2007-09-02,Leeds,196,196,6,England,England,6,India,England,India,41.43
2007-09-02,Leeds,197,196,6,England,England,5,India,England,India,41.43
2007-09-02,Leeds,198,196,7,England,England,5,India,England,India,41.43
2007-09-02,Leeds,199,197,7,England,England,5,India,England,India,41.43
2007-09-02,Leeds,200,198,7,England,England,5,India,England,India,41.43
2007-09-02,Leeds,201,200,7,England,England,5,India,England,India,41.43
2007-09-02,Leeds,202,201,7,England,England,5,India,England,India,41.43
2007-09-02,Leeds,203,201,7,England,England,5,India,England,India,41.43
2007-09-02,Leeds,204,205,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,205,205,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,206,211,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,207,212,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,208,212,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,209,216,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,210,216,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,211,218,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,212,219,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,213,220,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,214,220,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,215,220,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,216,221,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,217,222,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,218,223,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,219,223,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,220,224,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,221,225,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,222,226,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,223,228,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,224,229,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,225,230,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,226,232,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,227,233,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,228,234,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,228,235,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,229,235,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,230,237,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,231,239,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,232,240,7,England,England,6,India,England,India,41.43
2007-09-02,Leeds,233,240,8,England,England,6,India,England,India,41.43
2007-09-02,Leeds,234,241,8,England,England,6,India,England,India,41.43
2007-09-02,Leeds,234,242,8,England,England,6,India,England,India,41.43
