Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-05,Mount Maunganui,206,161,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,207,162,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,208,163,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,209,164,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,210,165,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,211,166,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,212,168,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,213,169,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,214,170,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,215,171,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,216,172,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,217,173,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,218,173,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,219,174,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,220,180,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,221,180,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,222,182,5,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,222,188,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,223,188,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,224,192,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,225,193,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,226,194,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,227,194,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,228,195,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,228,197,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,229,201,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,230,201,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,231,202,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,232,203,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,233,204,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,234,206,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,235,207,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,236,209,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,237,210,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,238,210,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,239,212,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,240,216,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,241,217,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,242,221,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,243,222,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,244,222,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,245,223,5,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,246,223,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,247,223,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,248,223,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,249,224,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,250,225,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,251,226,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,252,226,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,253,227,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,254,228,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,255,229,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,256,229,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,257,230,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,258,236,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,259,236,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,260,237,6,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,261,237,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,262,237,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,263,238,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,264,239,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,265,239,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,266,239,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,267,240,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,268,242,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,269,243,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,270,249,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,271,250,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,272,251,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,273,252,7,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,274,252,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,275,252,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,276,253,8,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,276,253,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,277,253,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,278,253,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,279,253,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,280,257,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,281,258,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,282,258,9,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
2016-01-05,Mount Maunganui,283,258,10,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-112.95
