Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-23,Auckland,40,43,1,England,England,6.45,New Zealand,England,England,20.41
2013-02-23,Auckland,41,44,1,England,England,6.439024390243903,New Zealand,England,England,20.41
2013-02-23,Auckland,42,44,1,England,England,6.285714285714286,New Zealand,England,England,20.41
2013-02-23,Auckland,43,44,1,England,England,6.1395348837209305,New Zealand,England,England,20.41
2013-02-23,Auckland,44,44,1,England,England,6.0,New Zealand,England,England,20.41
2013-02-23,Auckland,45,44,1,England,England,5.866666666666666,New Zealand,England,England,20.41
2013-02-23,Auckland,46,48,1,England,England,6.260869565217392,New Zealand,England,England,20.41
2013-02-23,Auckland,47,48,1,England,England,6.127659574468085,New Zealand,England,England,20.41
2013-02-23,Auckland,48,48,1,England,England,6.0,New Zealand,England,England,20.41
2013-02-23,Auckland,49,48,1,England,England,5.877551020408164,New Zealand,England,England,20.41
2013-02-23,Auckland,50,48,1,England,England,5.76,New Zealand,England,England,20.41
2013-02-23,Auckland,51,48,1,England,England,5.647058823529412,New Zealand,England,England,20.41
2013-02-23,Auckland,52,48,1,England,England,5.538461538461538,New Zealand,England,England,20.41
2013-02-23,Auckland,53,49,1,England,England,5.547169811320755,New Zealand,England,England,20.41
2013-02-23,Auckland,54,49,1,England,England,5.444444444444445,New Zealand,England,England,20.41
2013-02-23,Auckland,55,49,1,England,England,5.345454545454546,New Zealand,England,England,20.41
2013-02-23,Auckland,56,49,1,England,England,5.25,New Zealand,England,England,20.41
2013-02-23,Auckland,57,49,1,England,England,5.157894736842105,New Zealand,England,England,20.41
2013-02-23,Auckland,58,49,1,England,England,5.068965517241379,New Zealand,England,England,20.41
2013-02-23,Auckland,59,49,1,England,England,4.983050847457627,New Zealand,England,England,20.41
2013-02-23,Auckland,60,50,1,England,England,5.0,New Zealand,England,England,20.41
2013-02-23,Auckland,61,54,1,England,England,5.311475409836065,New Zealand,England,England,20.41
2013-02-23,Auckland,62,55,1,England,England,5.32258064516129,New Zealand,England,England,20.41
2013-02-23,Auckland,63,55,1,England,England,5.238095238095238,New Zealand,England,England,20.41
2013-02-23,Auckland,64,55,1,England,England,5.15625,New Zealand,England,England,20.41
2013-02-23,Auckland,65,56,1,England,England,5.1692307692307695,New Zealand,England,England,20.41
2013-02-23,Auckland,66,58,1,England,England,5.2727272727272725,New Zealand,England,England,20.41
2013-02-23,Auckland,67,58,1,England,England,5.1940298507462686,New Zealand,England,England,20.41
2013-02-23,Auckland,68,59,1,England,England,5.205882352941177,New Zealand,England,England,20.41
2013-02-23,Auckland,69,60,1,England,England,5.217391304347826,New Zealand,England,England,20.41
2013-02-23,Auckland,70,60,1,England,England,5.142857142857143,New Zealand,England,England,20.41
2013-02-23,Auckland,71,61,1,England,England,5.154929577464789,New Zealand,England,England,20.41
2013-02-23,Auckland,72,62,1,England,England,5.166666666666667,New Zealand,England,England,20.41
2013-02-23,Auckland,73,66,1,England,England,5.424657534246576,New Zealand,England,England,20.41
2013-02-23,Auckland,74,69,1,England,England,5.594594594594595,New Zealand,England,England,20.41
2013-02-23,Auckland,75,69,1,England,England,5.52,New Zealand,England,England,20.41
2013-02-23,Auckland,76,69,1,England,England,5.447368421052632,New Zealand,England,England,20.41
2013-02-23,Auckland,77,70,1,England,England,5.454545454545454,New Zealand,England,England,20.41
2013-02-23,Auckland,78,71,1,England,England,5.461538461538462,New Zealand,England,England,20.41
2013-02-23,Auckland,79,71,1,England,England,5.3924050632911396,New Zealand,England,England,20.41
2013-02-23,Auckland,80,72,1,England,England,5.4,New Zealand,England,England,20.41
2013-02-23,Auckland,81,73,1,England,England,5.407407407407407,New Zealand,England,England,20.41
2013-02-23,Auckland,82,73,1,England,England,5.341463414634147,New Zealand,England,England,20.41
2013-02-23,Auckland,83,74,1,England,England,5.349397590361446,New Zealand,England,England,20.41
2013-02-23,Auckland,84,75,1,England,England,5.357142857142857,New Zealand,England,England,20.41
2013-02-23,Auckland,85,75,1,England,England,5.294117647058823,New Zealand,England,England,20.41
2013-02-23,Auckland,86,75,1,England,England,5.232558139534884,New Zealand,England,England,20.41
2013-02-23,Auckland,87,75,1,England,England,5.172413793103448,New Zealand,England,England,20.41
2013-02-23,Auckland,88,76,1,England,England,5.181818181818182,New Zealand,England,England,20.41
2013-02-23,Auckland,89,76,1,England,England,5.123595505617978,New Zealand,England,England,20.41
2013-02-23,Auckland,90,80,1,England,England,5.333333333333333,New Zealand,England,England,20.41
2013-02-23,Auckland,91,80,1,England,England,5.274725274725275,New Zealand,England,England,20.41
2013-02-23,Auckland,92,81,1,England,England,5.282608695652174,New Zealand,England,England,20.41
2013-02-23,Auckland,93,82,1,England,England,5.290322580645161,New Zealand,England,England,20.41
2013-02-23,Auckland,94,86,1,England,England,5.48936170212766,New Zealand,England,England,20.41
2013-02-23,Auckland,95,87,1,England,England,5.494736842105263,New Zealand,England,England,20.41
2013-02-23,Auckland,96,87,1,England,England,5.4375,New Zealand,England,England,20.41
2013-02-23,Auckland,97,87,1,England,England,5.381443298969073,New Zealand,England,England,20.41
2013-02-23,Auckland,98,87,1,England,England,5.326530612244898,New Zealand,England,England,20.41
2013-02-23,Auckland,99,87,1,England,England,5.2727272727272725,New Zealand,England,England,20.41
2013-02-23,Auckland,100,91,1,England,England,5.46,New Zealand,England,England,20.41
2013-02-23,Auckland,101,92,1,England,England,5.465346534653466,New Zealand,England,England,20.41
2013-02-23,Auckland,102,93,1,England,England,5.470588235294118,New Zealand,England,England,20.41
2013-02-23,Auckland,103,94,1,England,England,5.475728155339806,New Zealand,England,England,20.41
2013-02-23,Auckland,104,94,1,England,England,5.423076923076923,New Zealand,England,England,20.41
2013-02-23,Auckland,105,96,1,England,England,5.485714285714286,New Zealand,England,England,20.41
2013-02-23,Auckland,106,96,1,England,England,5.433962264150943,New Zealand,England,England,20.41
2013-02-23,Auckland,107,96,1,England,England,5.383177570093458,New Zealand,England,England,20.41
2013-02-23,Auckland,108,97,1,England,England,5.388888888888889,New Zealand,England,England,20.41
2013-02-23,Auckland,109,97,1,England,England,5.339449541284404,New Zealand,England,England,20.41
2013-02-23,Auckland,110,98,1,England,England,5.345454545454546,New Zealand,England,England,20.41
2013-02-23,Auckland,111,98,1,England,England,5.297297297297297,New Zealand,England,England,20.41
2013-02-23,Auckland,112,99,1,England,England,5.303571428571429,New Zealand,England,England,20.41
2013-02-23,Auckland,113,99,1,England,England,5.256637168141593,New Zealand,England,England,20.41
2013-02-23,Auckland,114,99,1,England,England,5.2105263157894735,New Zealand,England,England,20.41
2013-02-23,Auckland,115,99,1,England,England,5.165217391304348,New Zealand,England,England,20.41
2013-02-23,Auckland,116,100,1,England,England,5.172413793103448,New Zealand,England,England,20.41
2013-02-23,Auckland,117,101,1,England,England,5.17948717948718,New Zealand,England,England,20.41
2013-02-23,Auckland,118,105,1,England,England,5.338983050847458,New Zealand,England,England,20.41
2013-02-23,Auckland,119,105,1,England,England,5.294117647058823,New Zealand,England,England,20.41
2013-02-23,Auckland,120,106,1,England,England,5.3,New Zealand,England,England,20.41
2013-02-23,Auckland,121,106,1,England,England,5.256198347107438,New Zealand,England,England,20.41
2013-02-23,Auckland,122,107,1,England,England,5.262295081967213,New Zealand,England,England,20.41
2013-02-23,Auckland,123,108,1,England,England,5.2682926829268295,New Zealand,England,England,20.41
2013-02-23,Auckland,124,108,1,England,England,5.225806451612903,New Zealand,England,England,20.41
2013-02-23,Auckland,125,108,1,England,England,5.184,New Zealand,England,England,20.41
2013-02-23,Auckland,126,109,1,England,England,5.190476190476191,New Zealand,England,England,20.41
2013-02-23,Auckland,127,109,2,England,England,5.149606299212598,New Zealand,England,England,20.41
2013-02-23,Auckland,128,109,2,England,England,5.109375,New Zealand,England,England,20.41
2013-02-23,Auckland,129,109,2,England,England,5.069767441860465,New Zealand,England,England,20.41
2013-02-23,Auckland,130,109,2,England,England,5.030769230769231,New Zealand,England,England,20.41
2013-02-23,Auckland,131,110,2,England,England,5.038167938931298,New Zealand,England,England,20.41
2013-02-23,Auckland,132,111,2,England,England,5.045454545454546,New Zealand,England,England,20.41
2013-02-23,Auckland,133,111,2,England,England,5.007518796992481,New Zealand,England,England,20.41
2013-02-23,Auckland,134,111,2,England,England,4.970149253731344,New Zealand,England,England,20.41
2013-02-23,Auckland,135,111,2,England,England,4.933333333333334,New Zealand,England,England,20.41
2013-02-23,Auckland,136,112,2,England,England,4.9411764705882355,New Zealand,England,England,20.41
2013-02-23,Auckland,137,112,2,England,England,4.905109489051095,New Zealand,England,England,20.41
2013-02-23,Auckland,138,112,2,England,England,4.869565217391305,New Zealand,England,England,20.41
2013-02-23,Auckland,139,112,3,England,England,4.83453237410072,New Zealand,England,England,20.41
2013-02-23,Auckland,140,113,3,England,England,4.8428571428571425,New Zealand,England,England,20.41
2013-02-23,Auckland,141,115,3,England,England,4.8936170212765955,New Zealand,England,England,20.41
2013-02-23,Auckland,142,115,3,England,England,4.859154929577465,New Zealand,England,England,20.41
2013-02-23,Auckland,143,115,3,England,England,4.825174825174825,New Zealand,England,England,20.41
2013-02-23,Auckland,144,116,3,England,England,4.833333333333333,New Zealand,England,England,20.41
2013-02-23,Auckland,145,120,3,England,England,4.9655172413793105,New Zealand,England,England,20.41
2013-02-23,Auckland,146,120,3,England,England,4.931506849315069,New Zealand,England,England,20.41
2013-02-23,Auckland,147,120,3,England,England,4.8979591836734695,New Zealand,England,England,20.41
2013-02-23,Auckland,148,120,3,England,England,4.864864864864865,New Zealand,England,England,20.41
2013-02-23,Auckland,149,120,3,England,England,4.832214765100671,New Zealand,England,England,20.41
2013-02-23,Auckland,150,120,3,England,England,4.8,New Zealand,England,England,20.41
2013-02-23,Auckland,151,120,3,England,England,4.768211920529802,New Zealand,England,England,20.41
2013-02-23,Auckland,152,120,3,England,England,4.7368421052631575,New Zealand,England,England,20.41
2013-02-23,Auckland,153,120,3,England,England,4.705882352941177,New Zealand,England,England,20.41
2013-02-23,Auckland,154,120,3,England,England,4.675324675324675,New Zealand,England,England,20.41
2013-02-23,Auckland,155,124,3,England,England,4.8,New Zealand,England,England,20.41
2013-02-23,Auckland,156,128,3,England,England,4.923076923076923,New Zealand,England,England,20.41
2013-02-23,Auckland,157,129,3,England,England,4.929936305732484,New Zealand,England,England,20.41
2013-02-23,Auckland,158,129,3,England,England,4.89873417721519,New Zealand,England,England,20.41
2013-02-23,Auckland,159,130,3,England,England,4.90566037735849,New Zealand,England,England,20.41
2013-02-23,Auckland,160,131,3,England,England,4.9125,New Zealand,England,England,20.41
2013-02-23,Auckland,161,132,3,England,England,4.919254658385094,New Zealand,England,England,20.41
2013-02-23,Auckland,162,132,3,England,England,4.888888888888889,New Zealand,England,England,20.41
2013-02-23,Auckland,163,132,3,England,England,4.858895705521473,New Zealand,England,England,20.41
2013-02-23,Auckland,164,138,3,England,England,5.048780487804878,New Zealand,England,England,20.41
2013-02-23,Auckland,165,142,3,England,England,5.163636363636364,New Zealand,England,England,20.41
2013-02-23,Auckland,166,143,3,England,England,5.168674698795181,New Zealand,England,England,20.41
2013-02-23,Auckland,167,143,3,England,England,5.137724550898204,New Zealand,England,England,20.41
2013-02-23,Auckland,168,144,3,England,England,5.142857142857143,New Zealand,England,England,20.41
2013-02-23,Auckland,169,144,3,England,England,5.112426035502959,New Zealand,England,England,20.41
2013-02-23,Auckland,170,145,3,England,England,5.117647058823529,New Zealand,England,England,20.41
2013-02-23,Auckland,171,146,3,England,England,5.12280701754386,New Zealand,England,England,20.41
2013-02-23,Auckland,172,147,3,England,England,5.127906976744186,New Zealand,England,England,20.41
2013-02-23,Auckland,173,151,3,England,England,5.236994219653179,New Zealand,England,England,20.41
2013-02-23,Auckland,174,151,3,England,England,5.206896551724138,New Zealand,England,England,20.41
2013-02-23,Auckland,175,151,3,England,England,5.177142857142857,New Zealand,England,England,20.41
2013-02-23,Auckland,176,151,3,England,England,5.1477272727272725,New Zealand,England,England,20.41
2013-02-23,Auckland,177,151,3,England,England,5.11864406779661,New Zealand,England,England,20.41
2013-02-23,Auckland,178,151,3,England,England,5.089887640449438,New Zealand,England,England,20.41
2013-02-23,Auckland,179,151,3,England,England,5.06145251396648,New Zealand,England,England,20.41
2013-02-23,Auckland,180,151,3,England,England,5.033333333333333,New Zealand,England,England,20.41
2013-02-23,Auckland,181,152,3,England,England,5.038674033149171,New Zealand,England,England,20.41
2013-02-23,Auckland,182,152,3,England,England,5.010989010989011,New Zealand,England,England,20.41
2013-02-23,Auckland,183,152,3,England,England,4.983606557377049,New Zealand,England,England,20.41
2013-02-23,Auckland,184,152,3,England,England,4.956521739130435,New Zealand,England,England,20.41
2013-02-23,Auckland,185,152,3,England,England,4.92972972972973,New Zealand,England,England,20.41
2013-02-23,Auckland,186,153,3,England,England,4.935483870967742,New Zealand,England,England,20.41
2013-02-23,Auckland,187,154,3,England,England,4.9411764705882355,New Zealand,England,England,20.41
2013-02-23,Auckland,188,154,3,England,England,4.914893617021277,New Zealand,England,England,20.41
2013-02-23,Auckland,189,158,3,England,England,5.015873015873016,New Zealand,England,England,20.41
2013-02-23,Auckland,190,159,3,England,England,5.021052631578947,New Zealand,England,England,20.41
2013-02-23,Auckland,191,160,3,England,England,5.026178010471204,New Zealand,England,England,20.41
2013-02-23,Auckland,192,161,3,England,England,5.03125,New Zealand,England,England,20.41
2013-02-23,Auckland,192,167,3,England,England,5.21875,New Zealand,England,England,20.41
2013-02-23,Auckland,193,168,3,England,England,5.22279792746114,New Zealand,England,England,20.41
2013-02-23,Auckland,194,168,3,England,England,5.195876288659794,New Zealand,England,England,20.41
2013-02-23,Auckland,195,168,4,England,England,5.1692307692307695,New Zealand,England,England,20.41
2013-02-23,Auckland,196,168,4,England,England,5.142857142857143,New Zealand,England,England,20.41
2013-02-23,Auckland,197,171,4,England,England,5.208121827411167,New Zealand,England,England,20.41
2013-02-23,Auckland,198,171,4,England,England,5.181818181818182,New Zealand,England,England,20.41
2013-02-23,Auckland,199,171,4,England,England,5.155778894472362,New Zealand,England,England,20.41
2013-02-23,Auckland,200,171,5,England,England,5.13,New Zealand,England,England,20.41
2013-02-23,Auckland,201,171,5,England,England,5.104477611940299,New Zealand,England,England,20.41
2013-02-23,Auckland,202,172,5,England,England,5.108910891089109,New Zealand,England,England,20.41
2013-02-23,Auckland,203,172,5,England,England,5.083743842364532,New Zealand,England,England,20.41
2013-02-23,Auckland,204,172,5,England,England,5.0588235294117645,New Zealand,England,England,20.41
2013-02-23,Auckland,205,174,5,England,England,5.092682926829268,New Zealand,England,England,20.41
2013-02-23,Auckland,206,174,5,England,England,5.067961165048544,New Zealand,England,England,20.41
2013-02-23,Auckland,207,175,5,England,England,5.072463768115942,New Zealand,England,England,20.41
2013-02-23,Auckland,208,175,5,England,England,5.048076923076923,New Zealand,England,England,20.41
2013-02-23,Auckland,209,176,5,England,England,5.052631578947368,New Zealand,England,England,20.41
2013-02-23,Auckland,210,177,5,England,England,5.057142857142857,New Zealand,England,England,20.41
2013-02-23,Auckland,211,177,5,England,England,5.033175355450237,New Zealand,England,England,20.41
2013-02-23,Auckland,212,177,5,England,England,5.009433962264151,New Zealand,England,England,20.41
2013-02-23,Auckland,213,178,5,England,England,5.014084507042254,New Zealand,England,England,20.41
2013-02-23,Auckland,214,178,5,England,England,4.990654205607477,New Zealand,England,England,20.41
2013-02-23,Auckland,215,178,5,England,England,4.967441860465116,New Zealand,England,England,20.41
2013-02-23,Auckland,216,178,5,England,England,4.944444444444445,New Zealand,England,England,20.41
2013-02-23,Auckland,217,182,5,England,England,5.032258064516129,New Zealand,England,England,20.41
2013-02-23,Auckland,218,182,5,England,England,5.009174311926605,New Zealand,England,England,20.41
2013-02-23,Auckland,219,182,5,England,England,4.986301369863014,New Zealand,England,England,20.41
2013-02-23,Auckland,220,182,5,England,England,4.963636363636364,New Zealand,England,England,20.41
2013-02-23,Auckland,221,183,5,England,England,4.968325791855204,New Zealand,England,England,20.41
2013-02-23,Auckland,222,185,5,England,England,5.0,New Zealand,England,England,20.41
2013-02-23,Auckland,223,185,5,England,England,4.977578475336323,New Zealand,England,England,20.41
2013-02-23,Auckland,224,185,5,England,England,4.955357142857143,New Zealand,England,England,20.41
2013-02-23,Auckland,225,186,5,England,England,4.96,New Zealand,England,England,20.41
