Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-22,Grenada,234,142,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,235,146,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,236,146,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,237,146,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,238,147,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,239,148,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,240,149,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,241,153,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,242,153,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,243,154,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,244,155,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,245,155,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,246,156,6,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,246,156,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,247,157,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,248,157,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,249,157,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,250,157,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,251,157,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,252,157,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,253,158,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,254,159,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,255,160,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,256,160,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,257,160,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,258,160,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,259,160,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,260,160,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,261,161,7,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,262,161,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,263,161,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,264,161,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,265,162,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,266,162,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,267,168,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,268,168,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,269,168,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,270,168,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,271,168,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,272,168,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,273,168,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,274,169,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,275,169,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,276,169,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,277,169,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,278,170,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,279,171,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,280,172,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,281,172,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,282,172,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,282,172,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,283,172,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,284,173,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,285,173,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,286,174,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,287,180,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,288,180,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,289,180,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,290,180,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,291,181,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,292,181,8,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,293,181,9,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,294,181,9,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,295,181,9,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,296,181,9,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,297,181,9,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,298,181,9,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,299,181,9,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,300,181,9,Zimbabwe,Zimbabwe,3,West Indies,Zimbabwe,West Indies,nan
