Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-28,Barbados,231,162,7,Pakistan,Pakistan,4.207792207792208,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,232,162,7,Pakistan,Pakistan,4.189655172413793,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,233,162,7,Pakistan,Pakistan,4.171673819742489,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,234,162,7,Pakistan,Pakistan,4.153846153846154,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,235,162,7,Pakistan,Pakistan,4.136170212765958,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,236,162,7,Pakistan,Pakistan,4.11864406779661,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,237,162,7,Pakistan,Pakistan,4.10126582278481,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,238,168,7,Pakistan,Pakistan,4.235294117647059,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,239,170,7,Pakistan,Pakistan,4.2677824267782425,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,240,171,7,Pakistan,Pakistan,4.275,West Indies,Pakistan,Pakistan,100.0
2011-04-28,Barbados,241,177,7,Pakistan,Pakistan,4.406639004149378,West Indies,Pakistan,Pakistan,100.0
