Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-05,Mirpur,21,12,0,Sri Lanka,Sri Lanka,3.4285714285714284,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,22,12,0,Sri Lanka,Sri Lanka,3.272727272727273,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,23,16,0,Sri Lanka,Sri Lanka,4.173913043478261,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,24,16,0,Sri Lanka,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,25,16,0,Sri Lanka,Sri Lanka,3.84,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,26,17,0,Sri Lanka,Sri Lanka,3.923076923076923,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,27,21,0,Sri Lanka,Sri Lanka,4.666666666666667,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,28,21,0,Sri Lanka,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,29,26,0,Sri Lanka,Sri Lanka,5.379310344827586,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,30,27,0,Sri Lanka,Sri Lanka,5.4,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,30,31,0,Sri Lanka,Sri Lanka,6.2,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,30,32,0,Sri Lanka,Sri Lanka,6.4,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,31,32,0,Sri Lanka,Sri Lanka,6.193548387096774,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,32,33,0,Sri Lanka,Sri Lanka,6.1875,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,33,33,0,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,34,33,0,Sri Lanka,Sri Lanka,5.823529411764706,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,35,33,0,Sri Lanka,Sri Lanka,5.6571428571428575,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,36,34,0,Sri Lanka,Sri Lanka,5.666666666666667,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,37,38,0,Sri Lanka,Sri Lanka,6.162162162162162,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,38,42,0,Sri Lanka,Sri Lanka,6.631578947368421,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,39,42,0,Sri Lanka,Sri Lanka,6.461538461538462,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,40,46,0,Sri Lanka,Sri Lanka,6.9,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,41,47,0,Sri Lanka,Sri Lanka,6.878048780487805,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,42,47,0,Sri Lanka,Sri Lanka,6.714285714285714,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,43,47,0,Sri Lanka,Sri Lanka,6.558139534883721,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,44,47,0,Sri Lanka,Sri Lanka,6.409090909090909,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,45,47,0,Sri Lanka,Sri Lanka,6.266666666666667,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,46,47,0,Sri Lanka,Sri Lanka,6.130434782608695,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,47,48,0,Sri Lanka,Sri Lanka,6.127659574468085,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,48,48,0,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,49,48,0,Sri Lanka,Sri Lanka,5.877551020408164,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,50,48,0,Sri Lanka,Sri Lanka,5.76,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,51,48,1,Sri Lanka,Sri Lanka,5.647058823529412,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,52,48,1,Sri Lanka,Sri Lanka,5.538461538461538,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,53,48,1,Sri Lanka,Sri Lanka,5.433962264150943,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,54,52,1,Sri Lanka,Sri Lanka,5.777777777777778,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,55,52,1,Sri Lanka,Sri Lanka,5.672727272727273,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,56,53,1,Sri Lanka,Sri Lanka,5.678571428571429,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,57,53,1,Sri Lanka,Sri Lanka,5.578947368421052,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,58,54,1,Sri Lanka,Sri Lanka,5.586206896551724,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,59,54,1,Sri Lanka,Sri Lanka,5.491525423728813,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,60,55,1,Sri Lanka,Sri Lanka,5.5,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,60,59,1,Sri Lanka,Sri Lanka,5.9,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,60,61,1,Sri Lanka,Sri Lanka,6.1,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,60,61,1,Sri Lanka,Sri Lanka,6.1,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,61,62,1,Sri Lanka,Sri Lanka,6.098360655737705,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,62,62,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,63,63,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,64,63,1,Sri Lanka,Sri Lanka,5.90625,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,65,63,1,Sri Lanka,Sri Lanka,5.815384615384615,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,66,64,1,Sri Lanka,Sri Lanka,5.818181818181818,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,66,64,1,Sri Lanka,Sri Lanka,5.818181818181818,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,67,64,1,Sri Lanka,Sri Lanka,5.731343283582089,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,68,64,1,Sri Lanka,Sri Lanka,5.647058823529412,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,69,65,1,Sri Lanka,Sri Lanka,5.6521739130434785,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,70,65,1,Sri Lanka,Sri Lanka,5.571428571428571,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,71,65,1,Sri Lanka,Sri Lanka,5.492957746478873,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,72,65,1,Sri Lanka,Sri Lanka,5.416666666666667,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,73,65,1,Sri Lanka,Sri Lanka,5.342465753424658,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,74,65,1,Sri Lanka,Sri Lanka,5.27027027027027,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,75,65,1,Sri Lanka,Sri Lanka,5.2,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,76,65,1,Sri Lanka,Sri Lanka,5.131578947368421,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,77,69,1,Sri Lanka,Sri Lanka,5.376623376623376,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,78,69,1,Sri Lanka,Sri Lanka,5.3076923076923075,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,79,70,1,Sri Lanka,Sri Lanka,5.3164556962025316,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,80,70,1,Sri Lanka,Sri Lanka,5.25,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,81,70,1,Sri Lanka,Sri Lanka,5.185185185185185,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,82,71,1,Sri Lanka,Sri Lanka,5.195121951219512,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,83,71,1,Sri Lanka,Sri Lanka,5.132530120481928,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,84,72,1,Sri Lanka,Sri Lanka,5.142857142857143,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,85,74,1,Sri Lanka,Sri Lanka,5.223529411764706,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,86,74,1,Sri Lanka,Sri Lanka,5.162790697674419,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,87,74,1,Sri Lanka,Sri Lanka,5.103448275862069,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,88,75,1,Sri Lanka,Sri Lanka,5.113636363636363,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,89,76,1,Sri Lanka,Sri Lanka,5.123595505617978,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,90,77,1,Sri Lanka,Sri Lanka,5.133333333333334,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,91,77,1,Sri Lanka,Sri Lanka,5.076923076923077,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,92,77,1,Sri Lanka,Sri Lanka,5.021739130434782,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,93,77,1,Sri Lanka,Sri Lanka,4.967741935483871,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,94,77,2,Sri Lanka,Sri Lanka,4.914893617021277,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,95,77,2,Sri Lanka,Sri Lanka,4.863157894736842,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,96,77,2,Sri Lanka,Sri Lanka,4.8125,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,97,78,2,Sri Lanka,Sri Lanka,4.824742268041237,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,98,79,2,Sri Lanka,Sri Lanka,4.836734693877551,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,99,79,2,Sri Lanka,Sri Lanka,4.787878787878788,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,100,80,2,Sri Lanka,Sri Lanka,4.8,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,101,81,2,Sri Lanka,Sri Lanka,4.811881188118812,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,102,81,2,Sri Lanka,Sri Lanka,4.764705882352941,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,103,81,2,Sri Lanka,Sri Lanka,4.718446601941747,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,104,81,2,Sri Lanka,Sri Lanka,4.673076923076923,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,105,85,2,Sri Lanka,Sri Lanka,4.857142857142857,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,106,85,2,Sri Lanka,Sri Lanka,4.811320754716981,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,107,85,2,Sri Lanka,Sri Lanka,4.766355140186916,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,108,85,2,Sri Lanka,Sri Lanka,4.722222222222222,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,109,85,2,Sri Lanka,Sri Lanka,4.678899082568807,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,110,85,2,Sri Lanka,Sri Lanka,4.636363636363637,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,111,86,2,Sri Lanka,Sri Lanka,4.648648648648648,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,112,90,2,Sri Lanka,Sri Lanka,4.821428571428571,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,113,92,2,Sri Lanka,Sri Lanka,4.884955752212389,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,114,93,2,Sri Lanka,Sri Lanka,4.894736842105263,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,115,97,2,Sri Lanka,Sri Lanka,5.060869565217391,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,116,97,2,Sri Lanka,Sri Lanka,5.017241379310345,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,117,98,2,Sri Lanka,Sri Lanka,5.0256410256410255,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,118,100,2,Sri Lanka,Sri Lanka,5.084745762711864,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,119,101,2,Sri Lanka,Sri Lanka,5.092436974789916,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,120,101,2,Sri Lanka,Sri Lanka,5.05,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,121,102,2,Sri Lanka,Sri Lanka,5.0578512396694215,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,122,103,2,Sri Lanka,Sri Lanka,5.065573770491803,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,123,104,2,Sri Lanka,Sri Lanka,5.073170731707317,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,124,105,2,Sri Lanka,Sri Lanka,5.080645161290323,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,125,106,2,Sri Lanka,Sri Lanka,5.088,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,126,107,2,Sri Lanka,Sri Lanka,5.095238095238095,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,127,108,2,Sri Lanka,Sri Lanka,5.102362204724409,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,128,108,2,Sri Lanka,Sri Lanka,5.0625,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,129,112,2,Sri Lanka,Sri Lanka,5.209302325581396,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,130,113,2,Sri Lanka,Sri Lanka,5.2153846153846155,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,131,113,2,Sri Lanka,Sri Lanka,5.175572519083969,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,132,116,2,Sri Lanka,Sri Lanka,5.2727272727272725,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,133,116,2,Sri Lanka,Sri Lanka,5.2330827067669174,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,134,118,2,Sri Lanka,Sri Lanka,5.2835820895522385,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,135,118,2,Sri Lanka,Sri Lanka,5.2444444444444445,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,136,118,2,Sri Lanka,Sri Lanka,5.205882352941177,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,137,119,2,Sri Lanka,Sri Lanka,5.211678832116788,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,138,120,2,Sri Lanka,Sri Lanka,5.217391304347826,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,139,121,2,Sri Lanka,Sri Lanka,5.223021582733813,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,140,121,2,Sri Lanka,Sri Lanka,5.185714285714286,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,141,122,2,Sri Lanka,Sri Lanka,5.191489361702128,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,142,123,2,Sri Lanka,Sri Lanka,5.197183098591549,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,143,124,2,Sri Lanka,Sri Lanka,5.2027972027972025,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,144,124,2,Sri Lanka,Sri Lanka,5.166666666666667,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,144,125,2,Sri Lanka,Sri Lanka,5.208333333333333,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,144,125,2,Sri Lanka,Sri Lanka,5.208333333333333,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,145,127,2,Sri Lanka,Sri Lanka,5.255172413793104,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,146,127,2,Sri Lanka,Sri Lanka,5.219178082191781,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,147,127,2,Sri Lanka,Sri Lanka,5.183673469387755,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,148,128,2,Sri Lanka,Sri Lanka,5.1891891891891895,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,149,129,2,Sri Lanka,Sri Lanka,5.194630872483222,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,150,129,2,Sri Lanka,Sri Lanka,5.16,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,151,130,2,Sri Lanka,Sri Lanka,5.1655629139072845,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,152,130,2,Sri Lanka,Sri Lanka,5.131578947368421,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,153,131,2,Sri Lanka,Sri Lanka,5.137254901960785,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,154,132,2,Sri Lanka,Sri Lanka,5.142857142857143,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,155,133,2,Sri Lanka,Sri Lanka,5.148387096774194,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,156,134,2,Sri Lanka,Sri Lanka,5.153846153846154,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,157,136,2,Sri Lanka,Sri Lanka,5.197452229299363,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,158,137,2,Sri Lanka,Sri Lanka,5.2025316455696204,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,159,137,2,Sri Lanka,Sri Lanka,5.169811320754717,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,160,141,2,Sri Lanka,Sri Lanka,5.2875,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,161,141,2,Sri Lanka,Sri Lanka,5.254658385093168,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,162,142,2,Sri Lanka,Sri Lanka,5.2592592592592595,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,163,143,2,Sri Lanka,Sri Lanka,5.263803680981595,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,164,143,2,Sri Lanka,Sri Lanka,5.2317073170731705,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,165,143,2,Sri Lanka,Sri Lanka,5.2,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,166,143,2,Sri Lanka,Sri Lanka,5.168674698795181,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,167,143,2,Sri Lanka,Sri Lanka,5.137724550898204,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,168,144,2,Sri Lanka,Sri Lanka,5.142857142857143,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,169,144,2,Sri Lanka,Sri Lanka,5.112426035502959,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,170,145,2,Sri Lanka,Sri Lanka,5.117647058823529,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,171,146,2,Sri Lanka,Sri Lanka,5.12280701754386,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,172,146,2,Sri Lanka,Sri Lanka,5.093023255813954,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,173,147,2,Sri Lanka,Sri Lanka,5.098265895953757,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,174,147,2,Sri Lanka,Sri Lanka,5.068965517241379,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,175,148,2,Sri Lanka,Sri Lanka,5.074285714285714,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,176,149,2,Sri Lanka,Sri Lanka,5.079545454545454,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,177,150,2,Sri Lanka,Sri Lanka,5.084745762711864,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,178,151,2,Sri Lanka,Sri Lanka,5.089887640449438,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,179,152,2,Sri Lanka,Sri Lanka,5.094972067039106,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,180,154,2,Sri Lanka,Sri Lanka,5.133333333333334,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,180,159,2,Sri Lanka,Sri Lanka,5.3,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,180,163,2,Sri Lanka,Sri Lanka,5.433333333333334,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,181,165,2,Sri Lanka,Sri Lanka,5.469613259668508,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,182,166,2,Sri Lanka,Sri Lanka,5.472527472527473,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,183,167,2,Sri Lanka,Sri Lanka,5.475409836065574,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,184,167,2,Sri Lanka,Sri Lanka,5.445652173913044,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,185,167,2,Sri Lanka,Sri Lanka,5.416216216216216,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,186,167,2,Sri Lanka,Sri Lanka,5.387096774193548,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,187,167,2,Sri Lanka,Sri Lanka,5.358288770053476,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,188,168,2,Sri Lanka,Sri Lanka,5.361702127659575,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,189,169,2,Sri Lanka,Sri Lanka,5.365079365079365,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,190,169,2,Sri Lanka,Sri Lanka,5.336842105263158,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,191,170,2,Sri Lanka,Sri Lanka,5.340314136125654,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,192,170,2,Sri Lanka,Sri Lanka,5.3125,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,193,170,2,Sri Lanka,Sri Lanka,5.284974093264249,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,194,172,2,Sri Lanka,Sri Lanka,5.319587628865979,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,195,172,2,Sri Lanka,Sri Lanka,5.292307692307692,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,196,173,2,Sri Lanka,Sri Lanka,5.295918367346939,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,197,174,2,Sri Lanka,Sri Lanka,5.299492385786802,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,198,178,2,Sri Lanka,Sri Lanka,5.393939393939394,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,199,178,2,Sri Lanka,Sri Lanka,5.366834170854271,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,200,178,2,Sri Lanka,Sri Lanka,5.34,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,201,179,2,Sri Lanka,Sri Lanka,5.343283582089552,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,202,180,2,Sri Lanka,Sri Lanka,5.346534653465347,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,203,180,2,Sri Lanka,Sri Lanka,5.320197044334975,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,204,181,2,Sri Lanka,Sri Lanka,5.323529411764706,India,Sri Lanka,Sri Lanka,24.99
2010-01-05,Mirpur,205,181,2,Sri Lanka,Sri Lanka,5.297560975609756,India,Sri Lanka,Sri Lanka,24.99
