Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-31,Lahore,19,23,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,20,23,0,Pakistan,Zimbabwe,6,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,21,27,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,22,30,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,23,30,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,24,31,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,25,35,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,26,36,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,27,37,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,28,40,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,29,40,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,30,44,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,31,45,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,32,47,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,33,48,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,34,49,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,35,49,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,36,49,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,37,50,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,38,51,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,39,52,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,40,53,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,41,53,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,42,53,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,43,53,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,44,54,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,45,58,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,46,62,0,Pakistan,Zimbabwe,8,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,47,62,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,48,62,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,49,63,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,50,65,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,51,66,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,52,66,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,53,66,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
2015-05-31,Lahore,54,68,0,Pakistan,Zimbabwe,7,Pakistan,Zimbabwe,No Result,-inf
