Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-05,Auckland,105,83,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,106,84,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,107,90,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,108,90,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,109,90,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,110,90,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,111,91,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,112,91,3,Pakistan,Pakistan,4,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,113,95,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,114,95,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,115,97,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,116,98,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,117,99,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,118,100,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,119,106,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,120,107,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,121,108,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,122,109,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,123,111,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,124,111,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,125,112,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,126,113,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,127,114,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,128,114,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,129,115,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,130,115,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,131,117,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,132,117,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,132,118,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,133,119,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,134,119,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,135,120,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,136,121,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,137,125,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,138,126,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,139,126,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,140,127,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,141,131,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,142,132,3,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,143,132,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,144,133,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,145,133,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,146,134,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,147,135,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,148,135,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,149,135,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,150,135,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,151,136,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,152,137,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,153,138,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,154,139,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,155,140,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,156,141,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,157,141,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,158,142,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,159,144,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,160,145,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,161,145,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,162,146,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,163,146,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,164,146,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,165,147,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,166,147,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,167,153,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,168,154,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,169,156,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,170,156,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,171,157,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,172,158,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,173,159,4,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,174,159,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,175,159,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,176,160,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,177,160,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,178,161,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,179,161,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,180,162,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,181,166,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,182,167,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,183,167,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,184,171,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,185,172,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,186,173,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,187,175,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,188,175,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,189,176,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,190,177,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,191,178,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,192,178,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,193,180,5,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,194,180,6,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,195,181,6,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,196,182,6,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,197,183,6,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,198,183,6,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,198,183,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,199,184,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,200,184,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,201,184,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,202,184,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,203,188,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,204,188,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,205,188,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,206,188,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,207,189,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,208,189,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,209,190,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,210,191,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,211,191,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,212,192,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,213,192,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,214,193,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,215,194,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,216,195,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,217,196,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,218,197,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,219,201,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,220,201,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,221,203,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,222,203,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,223,204,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,224,205,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,225,206,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,226,207,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,227,208,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,228,212,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,229,213,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,230,213,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,231,213,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,232,213,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,233,213,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,234,214,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,235,218,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,236,219,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,237,220,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,238,220,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,239,220,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,240,224,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,241,230,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,242,234,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,243,234,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,244,234,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,245,235,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,246,235,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,247,236,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,248,236,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,249,236,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,250,237,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
2011-02-05,Auckland,251,241,7,Pakistan,Pakistan,5,New Zealand,Pakistan,New Zealand,52.1
