Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-24,St Lucia,228,160,4,Pakistan,Pakistan,4.2105263157894735,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,229,160,4,Pakistan,Pakistan,4.192139737991266,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,230,161,4,Pakistan,Pakistan,4.2,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,231,161,4,Pakistan,Pakistan,4.181818181818182,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,232,162,4,Pakistan,Pakistan,4.189655172413793,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,233,163,4,Pakistan,Pakistan,4.197424892703863,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,234,163,4,Pakistan,Pakistan,4.17948717948718,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,235,163,4,Pakistan,Pakistan,4.1617021276595745,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,236,163,4,Pakistan,Pakistan,4.1440677966101696,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,237,163,4,Pakistan,Pakistan,4.1265822784810124,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,238,163,4,Pakistan,Pakistan,4.109243697478991,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,239,163,4,Pakistan,Pakistan,4.092050209205021,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,240,163,4,Pakistan,Pakistan,4.075,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,241,163,4,Pakistan,Pakistan,4.058091286307054,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,242,167,4,Pakistan,Pakistan,4.140495867768595,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,243,171,4,Pakistan,Pakistan,4.222222222222222,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,244,175,4,Pakistan,Pakistan,4.30327868852459,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,245,176,4,Pakistan,Pakistan,4.310204081632653,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,246,180,4,Pakistan,Pakistan,4.390243902439025,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,247,181,4,Pakistan,Pakistan,4.396761133603239,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,248,185,4,Pakistan,Pakistan,4.475806451612903,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,249,185,4,Pakistan,Pakistan,4.457831325301205,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,250,185,4,Pakistan,Pakistan,4.44,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,251,189,4,Pakistan,Pakistan,4.51792828685259,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,252,190,4,Pakistan,Pakistan,4.523809523809524,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,253,190,4,Pakistan,Pakistan,4.5059288537549405,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,254,190,4,Pakistan,Pakistan,4.488188976377953,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,255,191,4,Pakistan,Pakistan,4.4941176470588236,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,256,191,4,Pakistan,Pakistan,4.4765625,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,257,191,4,Pakistan,Pakistan,4.4591439688715955,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,258,192,4,Pakistan,Pakistan,4.465116279069767,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,259,192,4,Pakistan,Pakistan,4.447876447876448,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,260,193,4,Pakistan,Pakistan,4.453846153846154,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,261,193,4,Pakistan,Pakistan,4.436781609195402,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,262,194,4,Pakistan,Pakistan,4.442748091603053,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,263,194,4,Pakistan,Pakistan,4.425855513307985,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,264,195,4,Pakistan,Pakistan,4.431818181818182,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,264,196,4,Pakistan,Pakistan,4.454545454545454,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,265,196,4,Pakistan,Pakistan,4.437735849056604,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,266,197,4,Pakistan,Pakistan,4.443609022556391,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,267,198,4,Pakistan,Pakistan,4.449438202247191,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,268,199,4,Pakistan,Pakistan,4.455223880597015,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,269,199,4,Pakistan,Pakistan,4.438661710037175,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,270,201,4,Pakistan,Pakistan,4.466666666666667,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,271,202,4,Pakistan,Pakistan,4.472324723247232,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,272,202,4,Pakistan,Pakistan,4.455882352941177,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,273,203,4,Pakistan,Pakistan,4.461538461538462,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,274,207,4,Pakistan,Pakistan,4.532846715328467,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,275,208,4,Pakistan,Pakistan,4.538181818181818,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,276,209,4,Pakistan,Pakistan,4.543478260869565,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,276,210,4,Pakistan,Pakistan,4.565217391304348,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,277,212,4,Pakistan,Pakistan,4.592057761732852,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,278,213,4,Pakistan,Pakistan,4.597122302158273,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,279,213,4,Pakistan,Pakistan,4.580645161290323,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,280,214,4,Pakistan,Pakistan,4.585714285714285,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,281,215,4,Pakistan,Pakistan,4.590747330960854,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,282,216,4,Pakistan,Pakistan,4.595744680851064,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,283,216,4,Pakistan,Pakistan,4.579505300353357,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,284,222,4,Pakistan,Pakistan,4.690140845070423,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,285,226,4,Pakistan,Pakistan,4.757894736842105,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,286,226,5,Pakistan,Pakistan,4.741258741258742,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,287,226,5,Pakistan,Pakistan,4.724738675958188,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,288,228,5,Pakistan,Pakistan,4.75,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,289,228,5,Pakistan,Pakistan,4.73356401384083,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,290,229,5,Pakistan,Pakistan,4.7379310344827585,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,291,230,5,Pakistan,Pakistan,4.742268041237113,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,292,236,5,Pakistan,Pakistan,4.8493150684931505,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,293,240,5,Pakistan,Pakistan,4.914675767918089,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,294,241,5,Pakistan,Pakistan,4.918367346938775,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,295,242,5,Pakistan,Pakistan,4.922033898305084,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,296,242,6,Pakistan,Pakistan,4.905405405405405,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,297,242,6,Pakistan,Pakistan,4.888888888888889,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,298,242,6,Pakistan,Pakistan,4.87248322147651,West Indies,Pakistan,Pakistan,57.89
2013-07-24,St Lucia,299,243,6,Pakistan,Pakistan,4.8762541806020065,West Indies,Pakistan,Pakistan,57.89
