Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-25,Port Elizabeth,251,206,7,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,252,210,7,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,253,211,7,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,254,212,7,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,255,214,7,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,256,218,7,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,257,218,7,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,258,218,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,259,218,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,260,219,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,261,219,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,262,220,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,263,220,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,264,220,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,265,220,8,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,266,220,8,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,267,220,8,West Indies,West Indies,4,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,268,226,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,269,226,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,270,227,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,271,227,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,272,228,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,273,229,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,274,235,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,275,235,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,276,236,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,276,237,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,277,237,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,278,238,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,279,238,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,280,239,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,281,239,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,282,239,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,282,239,8,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,283,239,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,284,240,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,285,246,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,286,252,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,287,254,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,288,255,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,288,256,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,289,260,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,290,260,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
2015-01-25,Port Elizabeth,291,266,9,West Indies,West Indies,5,South Africa,West Indies,West Indies,-inf
