Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-12,Abu Dhabi,140,102,3,Australia,Pakistan,4.371428571428571,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,141,102,3,Australia,Pakistan,4.340425531914893,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,142,102,3,Australia,Pakistan,4.309859154929577,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,143,103,3,Australia,Pakistan,4.321678321678322,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,144,104,3,Australia,Pakistan,4.333333333333333,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,144,104,3,Australia,Pakistan,4.333333333333333,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,145,105,3,Australia,Pakistan,4.344827586206897,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,146,106,3,Australia,Pakistan,4.3561643835616435,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,147,106,3,Australia,Pakistan,4.326530612244898,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,148,106,3,Australia,Pakistan,4.297297297297297,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,149,107,3,Australia,Pakistan,4.308724832214765,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,150,107,3,Australia,Pakistan,4.28,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,151,107,3,Australia,Pakistan,4.251655629139073,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,152,108,3,Australia,Pakistan,4.2631578947368425,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,153,109,3,Australia,Pakistan,4.2745098039215685,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,154,109,3,Australia,Pakistan,4.246753246753247,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,155,109,3,Australia,Pakistan,4.219354838709678,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,156,109,3,Australia,Pakistan,4.1923076923076925,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,157,110,3,Australia,Pakistan,4.203821656050955,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,158,110,3,Australia,Pakistan,4.177215189873418,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,159,111,3,Australia,Pakistan,4.188679245283019,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,160,116,3,Australia,Pakistan,4.35,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,161,117,3,Australia,Pakistan,4.3602484472049685,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,162,117,3,Australia,Pakistan,4.333333333333333,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,162,118,3,Australia,Pakistan,4.37037037037037,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,163,119,3,Australia,Pakistan,4.380368098159509,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,164,119,3,Australia,Pakistan,4.353658536585366,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,165,121,3,Australia,Pakistan,4.4,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,166,121,3,Australia,Pakistan,4.373493975903615,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,167,125,3,Australia,Pakistan,4.491017964071856,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,168,126,3,Australia,Pakistan,4.5,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,168,127,3,Australia,Pakistan,4.535714285714286,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,169,127,3,Australia,Pakistan,4.508875739644971,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,170,127,3,Australia,Pakistan,4.482352941176471,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,171,127,3,Australia,Pakistan,4.456140350877193,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,172,127,3,Australia,Pakistan,4.430232558139535,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,173,128,3,Australia,Pakistan,4.4393063583815024,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,174,129,3,Australia,Pakistan,4.448275862068965,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,175,130,3,Australia,Pakistan,4.457142857142857,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,176,130,3,Australia,Pakistan,4.431818181818182,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,177,130,3,Australia,Pakistan,4.406779661016949,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,178,131,3,Australia,Pakistan,4.415730337078652,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,179,135,3,Australia,Pakistan,4.5251396648044695,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,180,135,3,Australia,Pakistan,4.5,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,181,135,3,Australia,Pakistan,4.475138121546961,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,182,135,3,Australia,Pakistan,4.450549450549451,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,183,136,3,Australia,Pakistan,4.459016393442623,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,184,136,3,Australia,Pakistan,4.434782608695652,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,185,136,3,Australia,Pakistan,4.410810810810811,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,186,137,3,Australia,Pakistan,4.419354838709677,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,187,137,3,Australia,Pakistan,4.39572192513369,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,188,143,3,Australia,Pakistan,4.5638297872340425,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,189,145,3,Australia,Pakistan,4.603174603174603,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,190,149,3,Australia,Pakistan,4.705263157894737,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,191,151,3,Australia,Pakistan,4.7434554973821985,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,192,151,3,Australia,Pakistan,4.71875,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,193,154,3,Australia,Pakistan,4.787564766839378,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,194,154,3,Australia,Pakistan,4.762886597938144,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,195,154,3,Australia,Pakistan,4.7384615384615385,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,196,154,4,Australia,Pakistan,4.714285714285714,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,197,154,4,Australia,Pakistan,4.690355329949239,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,198,155,4,Australia,Pakistan,4.696969696969697,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,199,156,4,Australia,Pakistan,4.703517587939698,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,200,157,4,Australia,Pakistan,4.71,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,201,158,4,Australia,Pakistan,4.7164179104477615,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,202,158,4,Australia,Pakistan,4.693069306930693,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,203,159,4,Australia,Pakistan,4.699507389162561,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,204,160,4,Australia,Pakistan,4.705882352941177,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,205,160,4,Australia,Pakistan,4.682926829268292,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,206,160,5,Australia,Pakistan,4.660194174757281,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,207,160,5,Australia,Pakistan,4.63768115942029,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,208,160,5,Australia,Pakistan,4.615384615384615,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,209,161,5,Australia,Pakistan,4.62200956937799,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,210,161,5,Australia,Pakistan,4.6,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,210,161,5,Australia,Pakistan,4.6,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,211,162,5,Australia,Pakistan,4.606635071090047,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,212,162,5,Australia,Pakistan,4.584905660377358,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,213,163,5,Australia,Pakistan,4.591549295774648,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,214,163,5,Australia,Pakistan,4.570093457943925,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,215,164,5,Australia,Pakistan,4.576744186046511,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,216,164,5,Australia,Pakistan,4.555555555555555,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,216,165,5,Australia,Pakistan,4.583333333333333,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,216,165,5,Australia,Pakistan,4.583333333333333,Australia,Pakistan,Australia,-5385342380.23
2014-10-12,Abu Dhabi,217,166,5,Australia,Pakistan,4.589861751152074,Australia,Pakistan,Australia,-5385342380.23
