Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-26,Belfast,63,43,0,South Africa,South Africa,4.095238095238095,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,64,43,0,South Africa,South Africa,4.03125,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,65,43,0,South Africa,South Africa,3.9692307692307693,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,66,43,0,South Africa,South Africa,3.909090909090909,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,67,43,0,South Africa,South Africa,3.8507462686567164,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,68,45,0,South Africa,South Africa,3.9705882352941178,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,69,46,0,South Africa,South Africa,4.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,70,46,0,South Africa,South Africa,3.942857142857143,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,71,46,0,South Africa,South Africa,3.887323943661972,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,72,50,0,South Africa,South Africa,4.166666666666667,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,73,52,0,South Africa,South Africa,4.273972602739726,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,74,53,0,South Africa,South Africa,4.297297297297297,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,75,55,0,South Africa,South Africa,4.4,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,76,56,0,South Africa,South Africa,4.421052631578948,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,77,56,1,South Africa,South Africa,4.363636363636363,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,78,57,1,South Africa,South Africa,4.384615384615385,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,79,57,1,South Africa,South Africa,4.329113924050633,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,80,57,1,South Africa,South Africa,4.275,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,81,57,1,South Africa,South Africa,4.222222222222222,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,82,58,1,South Africa,South Africa,4.2439024390243905,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,83,59,1,South Africa,South Africa,4.265060240963855,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,84,60,1,South Africa,South Africa,4.285714285714286,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,85,60,1,South Africa,South Africa,4.235294117647059,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,86,60,1,South Africa,South Africa,4.186046511627907,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,87,60,1,South Africa,South Africa,4.137931034482759,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,88,64,1,South Africa,South Africa,4.363636363636363,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,89,66,1,South Africa,South Africa,4.449438202247191,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,90,67,1,South Africa,South Africa,4.466666666666667,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,90,71,1,South Africa,South Africa,4.733333333333333,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,91,72,1,South Africa,South Africa,4.747252747252747,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,92,73,1,South Africa,South Africa,4.760869565217392,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,93,77,1,South Africa,South Africa,4.967741935483871,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,94,77,1,South Africa,South Africa,4.914893617021277,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,95,77,1,South Africa,South Africa,4.863157894736842,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,96,79,1,South Africa,South Africa,4.9375,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,97,79,1,South Africa,South Africa,4.88659793814433,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,98,80,1,South Africa,South Africa,4.8979591836734695,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,99,83,1,South Africa,South Africa,5.03030303030303,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,100,83,1,South Africa,South Africa,4.98,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,101,87,1,South Africa,South Africa,5.1683168316831685,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,102,87,1,South Africa,South Africa,5.117647058823529,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,103,90,1,South Africa,South Africa,5.242718446601942,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,104,90,1,South Africa,South Africa,5.1923076923076925,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,105,90,1,South Africa,South Africa,5.142857142857143,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,106,91,1,South Africa,South Africa,5.150943396226415,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,107,91,1,South Africa,South Africa,5.102803738317757,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,108,91,1,South Africa,South Africa,5.055555555555555,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,109,91,1,South Africa,South Africa,5.009174311926605,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,110,91,1,South Africa,South Africa,4.963636363636364,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,111,93,1,South Africa,South Africa,5.027027027027027,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,112,95,1,South Africa,South Africa,5.089285714285714,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,113,95,1,South Africa,South Africa,5.04424778761062,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,114,95,1,South Africa,South Africa,5.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,115,95,1,South Africa,South Africa,4.956521739130435,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,116,95,1,South Africa,South Africa,4.913793103448276,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,117,95,1,South Africa,South Africa,4.871794871794871,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,118,99,1,South Africa,South Africa,5.033898305084746,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,119,99,2,South Africa,South Africa,4.991596638655462,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,120,99,2,South Africa,South Africa,4.95,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,121,100,2,South Africa,South Africa,4.958677685950414,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,122,100,2,South Africa,South Africa,4.918032786885246,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,123,104,2,South Africa,South Africa,5.073170731707317,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,124,104,2,South Africa,South Africa,5.032258064516129,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,125,106,2,South Africa,South Africa,5.088,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,126,107,2,South Africa,South Africa,5.095238095238095,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,127,107,3,South Africa,South Africa,5.05511811023622,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,128,109,3,South Africa,South Africa,5.109375,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,129,109,3,South Africa,South Africa,5.069767441860465,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,130,109,3,South Africa,South Africa,5.030769230769231,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,131,109,3,South Africa,South Africa,4.99236641221374,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,132,113,3,South Africa,South Africa,5.136363636363637,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,133,115,3,South Africa,South Africa,5.18796992481203,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,134,116,3,South Africa,South Africa,5.1940298507462686,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,135,116,3,South Africa,South Africa,5.155555555555556,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,136,116,3,South Africa,South Africa,5.117647058823529,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,137,116,3,South Africa,South Africa,5.08029197080292,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,138,116,3,South Africa,South Africa,5.043478260869565,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,139,116,3,South Africa,South Africa,5.0071942446043165,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,140,116,3,South Africa,South Africa,4.9714285714285715,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,141,117,3,South Africa,South Africa,4.9787234042553195,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,142,121,3,South Africa,South Africa,5.112676056338028,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,143,121,3,South Africa,South Africa,5.076923076923077,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,144,121,3,South Africa,South Africa,5.041666666666667,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,145,122,3,South Africa,South Africa,5.048275862068966,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,146,123,3,South Africa,South Africa,5.054794520547945,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,147,124,3,South Africa,South Africa,5.061224489795919,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,148,124,3,South Africa,South Africa,5.027027027027027,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,149,124,4,South Africa,South Africa,4.993288590604027,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,150,124,4,South Africa,South Africa,4.96,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,151,128,4,South Africa,South Africa,5.086092715231788,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,152,129,4,South Africa,South Africa,5.092105263157895,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,153,129,4,South Africa,South Africa,5.0588235294117645,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,154,129,4,South Africa,South Africa,5.025974025974026,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,155,130,4,South Africa,South Africa,5.032258064516129,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,156,132,4,South Africa,South Africa,5.076923076923077,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,157,133,4,South Africa,South Africa,5.082802547770701,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,158,133,4,South Africa,South Africa,5.050632911392405,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,159,134,4,South Africa,South Africa,5.056603773584905,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,160,136,4,South Africa,South Africa,5.1,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,161,137,4,South Africa,South Africa,5.105590062111801,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,162,138,4,South Africa,South Africa,5.111111111111111,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,163,138,4,South Africa,South Africa,5.079754601226994,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,164,138,4,South Africa,South Africa,5.048780487804878,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,165,139,4,South Africa,South Africa,5.054545454545455,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,166,139,4,South Africa,South Africa,5.024096385542169,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,167,140,4,South Africa,South Africa,5.029940119760479,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,168,141,4,South Africa,South Africa,5.035714285714286,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,169,142,4,South Africa,South Africa,5.041420118343195,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,170,142,4,South Africa,South Africa,5.011764705882353,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,171,143,4,South Africa,South Africa,5.017543859649122,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,172,144,4,South Africa,South Africa,5.023255813953488,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,173,145,4,South Africa,South Africa,5.028901734104046,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,174,146,4,South Africa,South Africa,5.0344827586206895,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,175,147,4,South Africa,South Africa,5.04,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,176,147,4,South Africa,South Africa,5.011363636363637,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,177,148,4,South Africa,South Africa,5.016949152542373,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,178,148,4,South Africa,South Africa,4.98876404494382,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,179,149,4,South Africa,South Africa,4.994413407821229,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,180,150,4,South Africa,South Africa,5.0,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,181,150,4,South Africa,South Africa,4.972375690607735,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,182,151,4,South Africa,South Africa,4.978021978021978,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,183,151,4,South Africa,South Africa,4.950819672131147,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,184,151,4,South Africa,South Africa,4.923913043478261,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,185,151,4,South Africa,South Africa,4.897297297297297,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,186,152,4,South Africa,South Africa,4.903225806451613,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,187,153,4,South Africa,South Africa,4.909090909090909,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,188,154,4,South Africa,South Africa,4.914893617021277,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,189,154,4,South Africa,South Africa,4.888888888888889,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,190,154,4,South Africa,South Africa,4.863157894736842,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,191,155,4,South Africa,South Africa,4.869109947643979,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,192,156,4,South Africa,South Africa,4.875,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,193,156,4,South Africa,South Africa,4.849740932642487,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,194,156,4,South Africa,South Africa,4.824742268041237,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,195,157,4,South Africa,South Africa,4.8307692307692305,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,196,158,4,South Africa,South Africa,4.836734693877551,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,197,158,4,South Africa,South Africa,4.812182741116751,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,198,158,4,South Africa,South Africa,4.787878787878788,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,199,158,4,South Africa,South Africa,4.763819095477387,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,200,159,4,South Africa,South Africa,4.77,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,201,159,4,South Africa,South Africa,4.746268656716418,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,202,160,4,South Africa,South Africa,4.752475247524752,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,203,162,4,South Africa,South Africa,4.788177339901478,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,204,162,4,South Africa,South Africa,4.764705882352941,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,205,164,4,South Africa,South Africa,4.8,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,206,165,4,South Africa,South Africa,4.805825242718447,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,207,165,5,South Africa,South Africa,4.782608695652174,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,208,166,5,South Africa,South Africa,4.788461538461538,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,209,166,5,South Africa,South Africa,4.76555023923445,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,210,169,5,South Africa,South Africa,4.828571428571428,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,211,169,5,South Africa,South Africa,4.805687203791469,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,212,169,5,South Africa,South Africa,4.783018867924528,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,213,169,5,South Africa,South Africa,4.76056338028169,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,214,169,5,South Africa,South Africa,4.738317757009346,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,215,170,5,South Africa,South Africa,4.744186046511628,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,216,171,5,South Africa,South Africa,4.75,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,217,171,5,South Africa,South Africa,4.728110599078341,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,218,175,5,South Africa,South Africa,4.81651376146789,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,219,175,5,South Africa,South Africa,4.794520547945205,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,220,175,5,South Africa,South Africa,4.7727272727272725,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,221,179,5,South Africa,South Africa,4.85972850678733,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,222,180,5,South Africa,South Africa,4.864864864864865,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,223,181,5,South Africa,South Africa,4.869955156950673,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,224,182,5,South Africa,South Africa,4.875,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,225,183,5,South Africa,South Africa,4.88,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,226,183,5,South Africa,South Africa,4.8584070796460175,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,227,183,5,South Africa,South Africa,4.8370044052863435,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,228,184,5,South Africa,South Africa,4.842105263157895,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,229,184,5,South Africa,South Africa,4.820960698689956,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,230,185,5,South Africa,South Africa,4.826086956521739,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,231,186,5,South Africa,South Africa,4.8311688311688314,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,232,186,5,South Africa,South Africa,4.810344827586207,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,233,187,5,South Africa,South Africa,4.815450643776824,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,234,188,5,South Africa,South Africa,4.82051282051282,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,235,188,5,South Africa,South Africa,4.8,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,236,189,5,South Africa,South Africa,4.805084745762712,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,237,190,5,South Africa,South Africa,4.810126582278481,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,238,190,6,South Africa,South Africa,4.7899159663865545,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,239,191,6,South Africa,South Africa,4.794979079497908,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,240,191,6,South Africa,South Africa,4.775,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,240,192,6,South Africa,South Africa,4.8,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,241,193,6,South Africa,South Africa,4.804979253112033,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,242,193,6,South Africa,South Africa,4.785123966942149,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,243,193,6,South Africa,South Africa,4.765432098765432,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,244,194,6,South Africa,South Africa,4.770491803278689,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,245,195,6,South Africa,South Africa,4.775510204081633,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,246,196,6,South Africa,South Africa,4.780487804878049,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,247,196,6,South Africa,South Africa,4.761133603238866,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,248,200,6,South Africa,South Africa,4.838709677419355,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,249,201,6,South Africa,South Africa,4.843373493975903,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,250,201,6,South Africa,South Africa,4.824,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,251,202,6,South Africa,South Africa,4.828685258964144,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,252,203,6,South Africa,South Africa,4.833333333333333,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,253,204,6,South Africa,South Africa,4.83794466403162,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,254,205,6,South Africa,South Africa,4.84251968503937,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,255,206,6,South Africa,South Africa,4.847058823529411,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,256,206,6,South Africa,South Africa,4.828125,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,257,207,6,South Africa,South Africa,4.832684824902723,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,258,208,6,South Africa,South Africa,4.837209302325581,India,South Africa,South Africa,-93.35
2007-06-26,Belfast,259,208,6,South Africa,South Africa,4.818532818532819,India,South Africa,South Africa,-93.35
