Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-22,Bulawayo,220,176,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,221,176,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,222,176,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,223,176,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,224,177,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,225,177,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,226,179,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,227,180,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,228,180,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,229,180,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,230,180,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,231,180,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,232,181,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,233,182,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,234,183,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,235,186,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,236,186,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,237,186,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,238,186,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,239,188,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,240,188,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,241,189,4,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,242,189,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,243,189,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,244,189,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,245,189,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,246,189,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,247,190,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,248,190,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,249,190,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,250,191,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,251,191,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,252,192,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,253,192,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,254,193,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,255,194,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,256,195,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,257,196,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,258,196,5,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,259,196,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,260,196,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,261,196,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,262,196,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,263,196,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,264,196,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,265,196,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,266,198,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,267,198,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,268,200,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,269,200,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,270,201,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,271,202,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,272,208,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,273,211,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,274,215,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,275,215,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,276,216,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,277,222,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,278,228,6,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,279,229,7,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,280,229,7,Afghanistan,Afghanistan,4,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,281,235,7,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,282,241,7,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,283,241,7,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,284,243,7,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,285,245,7,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,286,246,7,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,287,246,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,288,247,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,289,247,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,290,248,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,291,248,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,292,248,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,293,248,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,294,249,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,294,255,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,295,257,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,296,258,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,297,258,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
2014-07-22,Bulawayo,298,264,8,Afghanistan,Afghanistan,5,Zimbabwe,Afghanistan,Afghanistan,-inf
