Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-06-16,Colombo,223,165,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,224,166,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,225,166,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,226,166,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,227,166,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,228,166,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,229,167,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,230,167,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,231,168,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,232,168,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,233,169,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,234,169,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,234,169,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,234,169,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,235,169,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,236,170,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,237,170,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,238,174,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,239,175,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,240,176,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,240,176,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,241,176,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,242,176,5,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,243,176,6,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,244,176,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,245,176,7,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,246,176,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,247,177,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,248,178,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,249,179,8,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,250,179,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,251,179,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,252,180,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,252,181,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,252,181,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,253,182,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,254,183,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,255,184,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,256,185,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,257,186,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,258,187,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,258,189,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,259,189,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,260,190,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,261,190,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,262,191,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,263,192,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,264,193,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,265,197,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,266,198,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,267,199,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,268,199,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,269,199,9,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
2012-06-16,Colombo,270,199,10,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Sri Lanka,-101.78
