Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-11,London,51,58,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,52,59,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,53,59,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,54,59,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,55,59,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,56,61,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,57,65,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,58,66,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,59,66,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,60,66,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,61,67,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,62,67,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,63,68,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,64,68,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,65,68,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,66,72,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,67,73,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,68,74,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,69,75,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,70,75,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,71,76,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,72,76,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,72,77,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,73,78,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,74,78,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,75,78,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,76,79,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,77,80,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,78,81,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,79,85,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,80,85,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,81,87,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,82,87,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,83,91,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,84,92,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,85,92,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,86,96,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,87,97,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,88,98,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,89,98,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,90,98,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,91,99,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,92,101,0,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,93,101,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,94,105,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,95,106,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,96,106,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,97,106,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,98,107,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,99,107,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,100,108,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,101,108,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,102,108,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,103,108,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,104,108,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,105,108,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,106,109,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,107,113,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,108,113,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,109,114,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,110,118,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,111,118,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,112,118,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,113,118,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,114,122,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,115,123,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,116,125,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,117,127,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,118,127,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,119,127,1,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,120,127,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,121,131,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,122,132,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,123,132,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,124,132,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,125,132,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,126,132,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,127,132,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,128,132,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,129,136,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,130,136,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,131,136,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,132,139,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,133,143,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,134,147,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,135,149,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,136,150,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,137,150,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,138,150,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,139,151,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,140,152,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,141,156,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,142,156,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,143,156,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,144,156,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,145,156,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,146,156,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,147,156,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,148,156,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,149,156,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,150,160,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,151,161,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,152,161,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,153,161,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,154,162,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,155,162,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,156,163,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,157,163,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,158,164,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,159,164,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,160,164,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,161,164,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,162,164,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,163,165,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,164,166,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,165,166,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,166,167,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,167,167,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,168,168,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,168,168,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,169,168,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,170,168,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,171,169,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,172,173,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,173,174,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,174,175,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,175,176,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,176,177,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,177,178,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,178,179,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,179,179,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,180,179,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,181,180,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,182,180,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,183,180,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,184,181,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,185,181,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,186,182,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,187,186,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,188,187,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,189,188,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,190,190,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,191,191,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,192,192,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,192,193,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,192,193,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,193,193,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,194,193,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,195,193,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,196,193,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,197,195,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,198,195,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,199,195,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,200,197,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,201,197,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,202,197,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,203,197,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,204,197,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,205,198,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,206,198,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,207,198,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,208,198,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,209,199,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,210,203,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,211,204,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,212,208,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,213,208,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,214,208,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,215,210,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,216,211,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,217,212,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,218,213,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,219,213,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,220,214,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,221,215,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,222,219,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,223,219,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,224,220,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,225,224,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,226,225,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,227,226,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,228,226,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,229,232,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,230,232,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,231,232,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,232,232,2,India,India,6,West Indies,India,India,-113.61
2013-06-11,London,233,232,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,234,232,2,India,India,5,West Indies,India,India,-113.61
2013-06-11,London,235,236,2,India,India,6,West Indies,India,India,-113.61
