Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-03,Johannesburg,154,186,2,South Africa,South Africa,7.246753246753247,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,155,187,2,South Africa,South Africa,7.2387096774193544,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,156,187,2,South Africa,South Africa,7.1923076923076925,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,157,189,2,South Africa,South Africa,7.222929936305732,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,158,189,2,South Africa,South Africa,7.177215189873418,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,159,190,2,South Africa,South Africa,7.169811320754717,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,160,191,2,South Africa,South Africa,7.1625,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,161,191,2,South Africa,South Africa,7.118012422360248,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,162,195,2,South Africa,South Africa,7.222222222222222,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,163,195,2,South Africa,South Africa,7.177914110429448,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,164,195,2,South Africa,South Africa,7.134146341463414,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,165,196,2,South Africa,South Africa,7.127272727272727,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,166,197,2,South Africa,South Africa,7.120481927710843,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,167,198,2,South Africa,South Africa,7.11377245508982,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,168,199,2,South Africa,South Africa,7.107142857142857,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,169,204,2,South Africa,South Africa,7.242603550295858,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,170,205,2,South Africa,South Africa,7.235294117647059,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,171,205,2,South Africa,South Africa,7.192982456140351,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,172,205,2,South Africa,South Africa,7.151162790697675,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,173,209,2,South Africa,South Africa,7.2485549132947975,West Indies,South Africa,South Africa,100.0
2008-02-03,Johannesburg,174,211,2,South Africa,South Africa,7.275862068965517,West Indies,South Africa,South Africa,100.0
