Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-07,Delhi,129,78,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,130,78,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,131,83,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,132,83,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,132,83,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,133,84,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,134,84,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,135,84,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,136,86,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,137,87,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,138,88,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,138,89,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,139,89,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,140,90,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,141,91,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,142,91,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,143,92,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,144,92,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,145,93,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,146,95,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,147,96,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,148,97,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,149,99,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,150,101,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,151,102,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,152,103,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,153,104,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,154,105,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,155,106,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,156,106,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,157,106,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,158,107,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,159,107,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,160,107,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,161,107,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,162,107,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,163,107,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,164,108,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,165,114,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,166,115,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,167,116,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,168,116,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,169,116,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,170,116,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,171,116,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,172,116,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,173,116,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,174,117,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,175,117,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,176,117,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,177,117,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,178,117,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,179,117,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,180,117,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,181,117,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,182,117,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,183,118,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,184,118,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,185,120,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,186,120,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,187,126,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,188,127,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,189,127,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,190,130,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,191,130,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,192,131,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,193,131,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,194,131,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,195,132,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,196,134,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,197,134,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,198,134,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,199,134,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,200,134,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,201,135,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,202,135,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,203,136,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,204,136,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,205,140,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,206,140,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,207,141,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,208,142,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,209,142,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,210,142,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,210,142,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,211,142,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,212,142,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,213,143,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,214,143,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,215,144,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,216,144,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,217,144,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,218,144,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,219,145,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,220,146,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,221,147,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,222,147,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,223,148,3,Kenya,Canada,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,224,152,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,225,152,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,226,156,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,227,156,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,228,156,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,229,156,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,230,158,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,231,158,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,232,158,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,233,158,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,234,162,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,235,162,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,236,162,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,237,163,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,238,164,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,239,165,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,240,165,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,241,169,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,242,169,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,243,169,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,244,170,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,245,170,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,246,174,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,247,174,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,248,174,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,249,174,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,250,174,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,251,174,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,252,174,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,253,175,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,254,176,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,255,176,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,256,180,3,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,257,180,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,258,180,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,259,181,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,260,181,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,261,181,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,262,182,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,263,183,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,264,183,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,264,183,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,264,184,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,265,184,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,266,186,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,267,186,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,268,186,4,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,269,186,5,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,270,190,5,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,271,194,5,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,272,194,5,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,273,195,5,Kenya,Canada,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,274,199,5,Kenya,Canada,4,Kenya,Canada,Canada,nan
