Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-28,Mount Maunganui,59,45,0,Canada,Canada,4.576271186440678,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,60,45,0,Canada,Canada,4.5,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,61,46,0,Canada,Canada,4.524590163934426,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,62,46,0,Canada,Canada,4.451612903225806,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,63,46,0,Canada,Canada,4.380952380952381,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,64,46,0,Canada,Canada,4.3125,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,65,46,0,Canada,Canada,4.246153846153846,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,66,46,0,Canada,Canada,4.181818181818182,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,67,48,0,Canada,Canada,4.298507462686567,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,68,50,0,Canada,Canada,4.411764705882353,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,69,51,0,Canada,Canada,4.434782608695652,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,70,51,0,Canada,Canada,4.371428571428571,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,71,51,0,Canada,Canada,4.309859154929577,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,72,53,0,Canada,Canada,4.416666666666667,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,73,53,0,Canada,Canada,4.3561643835616435,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,74,53,0,Canada,Canada,4.297297297297297,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,75,54,0,Canada,Canada,4.32,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,76,54,0,Canada,Canada,4.2631578947368425,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,77,55,0,Canada,Canada,4.285714285714286,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,78,55,1,Canada,Canada,4.230769230769231,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,79,55,1,Canada,Canada,4.177215189873418,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,80,55,1,Canada,Canada,4.125,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,81,55,1,Canada,Canada,4.074074074074074,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,82,55,1,Canada,Canada,4.024390243902439,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,83,55,2,Canada,Canada,3.9759036144578315,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,84,55,2,Canada,Canada,3.9285714285714284,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,85,55,2,Canada,Canada,3.8823529411764706,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,86,56,2,Canada,Canada,3.9069767441860463,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,87,56,2,Canada,Canada,3.8620689655172415,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,88,56,2,Canada,Canada,3.8181818181818183,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,89,56,2,Canada,Canada,3.7752808988764044,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,90,60,2,Canada,Canada,4.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,91,61,2,Canada,Canada,4.021978021978022,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,92,61,2,Canada,Canada,3.9782608695652173,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,93,61,2,Canada,Canada,3.935483870967742,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,94,63,2,Canada,Canada,4.0212765957446805,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,95,65,2,Canada,Canada,4.105263157894737,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,96,67,2,Canada,Canada,4.1875,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,97,68,2,Canada,Canada,4.206185567010309,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,98,72,2,Canada,Canada,4.408163265306122,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,99,72,2,Canada,Canada,4.363636363636363,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,100,72,2,Canada,Canada,4.32,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,101,72,2,Canada,Canada,4.2772277227722775,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,102,72,2,Canada,Canada,4.235294117647059,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,103,72,2,Canada,Canada,4.194174757281553,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,104,72,2,Canada,Canada,4.153846153846154,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,105,78,2,Canada,Canada,4.457142857142857,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,106,79,2,Canada,Canada,4.471698113207547,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,107,79,2,Canada,Canada,4.429906542056075,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,108,80,2,Canada,Canada,4.444444444444445,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,109,80,2,Canada,Canada,4.4036697247706424,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,110,80,2,Canada,Canada,4.363636363636363,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,111,84,2,Canada,Canada,4.54054054054054,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,112,84,2,Canada,Canada,4.5,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,113,84,2,Canada,Canada,4.460176991150442,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,114,84,2,Canada,Canada,4.421052631578948,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,115,84,2,Canada,Canada,4.3826086956521735,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,116,84,2,Canada,Canada,4.344827586206897,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,117,85,2,Canada,Canada,4.358974358974359,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,118,85,2,Canada,Canada,4.322033898305085,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,119,86,2,Canada,Canada,4.336134453781512,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,120,86,2,Canada,Canada,4.3,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,121,88,2,Canada,Canada,4.363636363636363,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,122,91,2,Canada,Canada,4.475409836065574,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,123,92,2,Canada,Canada,4.487804878048781,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,124,92,2,Canada,Canada,4.451612903225806,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,125,92,2,Canada,Canada,4.416,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,126,92,2,Canada,Canada,4.380952380952381,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,127,92,2,Canada,Canada,4.346456692913386,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,128,92,2,Canada,Canada,4.3125,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,129,92,2,Canada,Canada,4.27906976744186,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,130,93,2,Canada,Canada,4.292307692307692,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,131,93,2,Canada,Canada,4.259541984732825,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,132,94,2,Canada,Canada,4.2727272727272725,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,133,95,2,Canada,Canada,4.285714285714286,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,134,95,2,Canada,Canada,4.253731343283582,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,135,96,2,Canada,Canada,4.266666666666667,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,136,97,2,Canada,Canada,4.279411764705882,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,137,98,2,Canada,Canada,4.291970802919708,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,138,102,2,Canada,Canada,4.434782608695652,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,139,104,2,Canada,Canada,4.489208633093525,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,140,106,2,Canada,Canada,4.542857142857143,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,141,107,2,Canada,Canada,4.553191489361702,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,142,107,2,Canada,Canada,4.52112676056338,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,143,107,2,Canada,Canada,4.489510489510489,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,144,107,2,Canada,Canada,4.458333333333333,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,145,107,2,Canada,Canada,4.427586206896552,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,146,107,2,Canada,Canada,4.397260273972603,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,147,110,2,Canada,Canada,4.489795918367347,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,148,110,2,Canada,Canada,4.45945945945946,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,149,111,2,Canada,Canada,4.469798657718121,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,150,111,2,Canada,Canada,4.44,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,151,111,2,Canada,Canada,4.410596026490066,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,152,112,2,Canada,Canada,4.421052631578948,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,153,112,2,Canada,Canada,4.392156862745098,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,154,112,2,Canada,Canada,4.363636363636363,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,155,112,3,Canada,Canada,4.335483870967742,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,156,112,3,Canada,Canada,4.3076923076923075,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,157,112,3,Canada,Canada,4.280254777070064,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,158,112,3,Canada,Canada,4.253164556962025,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,159,112,3,Canada,Canada,4.226415094339623,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,160,116,3,Canada,Canada,4.35,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,161,120,3,Canada,Canada,4.472049689440993,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,162,120,3,Canada,Canada,4.444444444444445,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,163,120,3,Canada,Canada,4.41717791411043,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,164,120,3,Canada,Canada,4.390243902439025,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,165,121,3,Canada,Canada,4.4,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,166,125,3,Canada,Canada,4.518072289156627,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,167,125,3,Canada,Canada,4.491017964071856,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,168,125,3,Canada,Canada,4.464285714285714,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,169,125,3,Canada,Canada,4.437869822485207,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,170,125,3,Canada,Canada,4.411764705882353,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,171,125,3,Canada,Canada,4.385964912280702,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,172,125,3,Canada,Canada,4.3604651162790695,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,173,125,3,Canada,Canada,4.335260115606936,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,174,125,3,Canada,Canada,4.310344827586207,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,175,125,3,Canada,Canada,4.285714285714286,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,176,125,3,Canada,Canada,4.261363636363637,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,177,125,3,Canada,Canada,4.237288135593221,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,178,126,3,Canada,Canada,4.247191011235955,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,179,126,4,Canada,Canada,4.223463687150838,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,180,126,4,Canada,Canada,4.2,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,181,128,4,Canada,Canada,4.2430939226519335,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,182,128,4,Canada,Canada,4.21978021978022,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,183,128,4,Canada,Canada,4.19672131147541,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,184,129,4,Canada,Canada,4.206521739130435,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,185,129,4,Canada,Canada,4.183783783783784,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,186,129,4,Canada,Canada,4.161290322580645,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,186,130,4,Canada,Canada,4.193548387096774,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,187,131,4,Canada,Canada,4.2032085561497325,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,188,131,4,Canada,Canada,4.180851063829787,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,189,131,4,Canada,Canada,4.158730158730159,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,190,131,4,Canada,Canada,4.136842105263158,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,191,131,5,Canada,Canada,4.115183246073299,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,192,131,5,Canada,Canada,4.09375,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,193,131,5,Canada,Canada,4.072538860103627,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,194,131,5,Canada,Canada,4.051546391752577,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,195,133,5,Canada,Canada,4.092307692307692,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,196,133,5,Canada,Canada,4.071428571428571,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,197,133,5,Canada,Canada,4.050761421319797,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,198,134,5,Canada,Canada,4.0606060606060606,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,199,138,5,Canada,Canada,4.160804020100502,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,200,138,5,Canada,Canada,4.14,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,201,139,5,Canada,Canada,4.149253731343284,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,202,139,5,Canada,Canada,4.128712871287129,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,203,139,5,Canada,Canada,4.108374384236453,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,204,141,5,Canada,Canada,4.147058823529412,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,205,142,5,Canada,Canada,4.15609756097561,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,206,142,5,Canada,Canada,4.135922330097087,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,207,142,5,Canada,Canada,4.115942028985507,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,208,142,5,Canada,Canada,4.096153846153846,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,209,143,5,Canada,Canada,4.105263157894737,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,210,144,5,Canada,Canada,4.114285714285714,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,210,144,5,Canada,Canada,4.114285714285714,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,211,145,5,Canada,Canada,4.123222748815166,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,212,145,5,Canada,Canada,4.10377358490566,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,213,145,5,Canada,Canada,4.084507042253521,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,214,146,5,Canada,Canada,4.093457943925234,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,215,146,5,Canada,Canada,4.074418604651163,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,216,146,5,Canada,Canada,4.055555555555555,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,217,146,5,Canada,Canada,4.0368663594470044,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,218,147,5,Canada,Canada,4.045871559633028,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,219,150,5,Canada,Canada,4.109589041095891,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,220,150,5,Canada,Canada,4.090909090909091,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,221,150,5,Canada,Canada,4.072398190045249,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,222,151,5,Canada,Canada,4.081081081081081,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,223,151,5,Canada,Canada,4.062780269058296,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,224,155,5,Canada,Canada,4.151785714285714,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,225,155,5,Canada,Canada,4.133333333333334,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,226,155,5,Canada,Canada,4.115044247787611,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,227,155,5,Canada,Canada,4.096916299559472,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,228,155,5,Canada,Canada,4.078947368421052,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,229,155,5,Canada,Canada,4.06113537117904,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,230,155,5,Canada,Canada,4.043478260869565,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,231,155,5,Canada,Canada,4.025974025974026,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,232,156,5,Canada,Canada,4.0344827586206895,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,233,157,5,Canada,Canada,4.042918454935623,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,234,157,5,Canada,Canada,4.0256410256410255,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,235,161,5,Canada,Canada,4.110638297872341,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,236,162,5,Canada,Canada,4.11864406779661,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,237,162,5,Canada,Canada,4.10126582278481,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,238,162,5,Canada,Canada,4.084033613445378,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,239,162,5,Canada,Canada,4.066945606694561,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,240,163,5,Canada,Canada,4.075,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,241,164,5,Canada,Canada,4.08298755186722,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,242,165,5,Canada,Canada,4.090909090909091,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,243,169,5,Canada,Canada,4.172839506172839,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,244,169,5,Canada,Canada,4.155737704918033,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,245,169,5,Canada,Canada,4.1387755102040815,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,246,170,5,Canada,Canada,4.146341463414634,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,247,170,5,Canada,Canada,4.129554655870446,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,248,171,5,Canada,Canada,4.137096774193548,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,249,173,5,Canada,Canada,4.168674698795181,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,250,174,5,Canada,Canada,4.176,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,251,174,5,Canada,Canada,4.159362549800797,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,252,174,5,Canada,Canada,4.142857142857143,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,253,175,5,Canada,Canada,4.150197628458498,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,254,176,5,Canada,Canada,4.15748031496063,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,255,176,5,Canada,Canada,4.141176470588236,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,256,177,5,Canada,Canada,4.1484375,Canada,Netherlands,Netherlands
