Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-04,Perth,56,59,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,57,63,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,58,63,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,59,67,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,60,68,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,61,69,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,62,69,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,63,70,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,64,70,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,65,70,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,66,70,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,67,71,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,68,75,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,69,76,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,70,77,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,71,78,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,72,79,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,73,80,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,74,82,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,75,82,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,76,83,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,77,84,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,78,86,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,79,86,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,80,87,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,81,88,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,82,88,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,83,88,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,84,88,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,85,88,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,86,88,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,87,88,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,88,89,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,89,89,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,90,90,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,91,90,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,92,90,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,93,91,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,94,93,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,95,93,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,96,94,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,97,94,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,98,98,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,99,100,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,100,100,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,101,104,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,102,104,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,103,105,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,104,106,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,105,107,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,106,108,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,107,109,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,108,109,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,109,110,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,110,110,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,111,111,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,112,112,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,113,116,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,114,117,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,115,117,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,116,118,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,117,119,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,118,120,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,119,120,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,120,121,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,121,122,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,122,123,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,123,124,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,124,124,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,125,125,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,126,125,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,127,125,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,128,127,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,129,128,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,130,128,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,131,128,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,132,129,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,133,130,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,134,130,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,135,131,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,136,132,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,137,133,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,138,137,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,139,138,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,140,139,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,141,141,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,142,142,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,143,143,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,144,143,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,145,144,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,146,144,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,147,146,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,148,146,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,149,147,1,Afghanistan,Australia,5,Australia,Afghanistan,Australia
2015-03-04,Perth,150,151,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,151,155,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,152,156,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,153,156,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,154,157,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,155,157,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,156,161,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,157,165,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,158,165,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,159,165,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,160,165,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,161,166,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,162,167,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,163,168,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,164,169,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,165,170,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,166,171,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,167,172,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,168,173,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,169,177,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,170,178,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,171,178,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,172,179,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,173,180,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,174,180,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,175,182,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,176,186,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,177,187,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,178,193,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,179,199,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,180,203,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,181,203,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,182,204,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,183,206,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,184,206,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,185,206,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,186,207,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,187,213,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,188,219,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,189,221,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,190,221,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,191,222,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,192,222,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,193,226,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,194,226,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,195,227,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,196,228,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,197,229,1,Afghanistan,Australia,6,Australia,Afghanistan,Australia
2015-03-04,Perth,198,233,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,198,233,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,199,234,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,200,235,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,201,236,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,202,240,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,203,246,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,204,246,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,205,247,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,206,247,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,207,248,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,208,248,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,209,248,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,210,248,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,211,253,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,212,254,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,213,260,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,214,260,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,215,260,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,216,262,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,216,266,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,216,266,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,217,266,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,218,267,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,219,267,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,220,268,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,221,272,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,222,273,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,223,273,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,224,274,1,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,225,274,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,226,274,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,227,278,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,228,278,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,229,278,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,230,282,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,231,283,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,232,284,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,233,285,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,234,286,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,235,287,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,236,293,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,237,294,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,238,295,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,239,295,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,240,299,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,241,303,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,242,304,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,243,304,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,244,304,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,245,310,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,246,316,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,247,318,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,248,318,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,249,319,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,250,323,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,251,324,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,252,324,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,252,325,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,253,325,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,254,329,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,255,335,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,256,336,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,257,339,2,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,258,339,3,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,258,340,3,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,259,341,3,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,260,343,3,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,261,347,3,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,262,349,3,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,263,349,3,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,264,350,3,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,265,351,3,Afghanistan,Australia,7,Australia,Afghanistan,Australia
2015-03-04,Perth,266,355,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,267,356,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,268,362,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,269,363,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,270,365,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,270,366,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,271,372,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,272,372,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,273,373,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,274,374,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,275,376,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,276,382,3,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,277,382,4,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,278,382,4,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,279,383,4,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,280,383,4,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,281,385,4,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,282,386,4,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,283,390,4,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,284,390,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,285,391,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,286,392,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,287,396,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,288,397,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,289,398,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,290,399,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,291,400,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,292,401,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,293,402,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,294,403,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,295,405,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,296,406,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,297,412,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
2015-03-04,Perth,298,416,5,Afghanistan,Australia,8,Australia,Afghanistan,Australia
