Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-12-13,No Info,257,224,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,258,225,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,258,225,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,259,229,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,260,233,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,261,234,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,262,234,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,263,235,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,264,236,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,264,237,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,265,237,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,266,243,4,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,267,243,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,268,244,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,269,245,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,270,246,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,270,247,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,271,251,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,272,252,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,273,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,274,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,275,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,276,254,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,277,258,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,278,262,5,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,279,262,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,280,263,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,281,264,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,282,265,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,283,266,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,284,270,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,285,271,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,286,271,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,287,272,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,288,274,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,289,275,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,290,279,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,291,280,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,292,280,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,293,281,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,294,283,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,295,287,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,296,288,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,297,290,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,298,291,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,299,292,6,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
2014-12-13,No Info,300,292,7,Sri Lanka,Sri Lanka,5,Sri Lanka,England,Sri Lanka
