Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-05,Hyderabad,127,127,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,128,127,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,129,127,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,130,128,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,131,129,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,132,131,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,133,133,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,134,134,0,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,135,134,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,136,134,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,137,135,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,138,136,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,139,136,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,140,136,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,141,137,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,142,138,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,143,138,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,144,139,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,145,140,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,146,141,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,147,143,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,148,143,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,149,143,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,150,144,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,151,145,0,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,152,145,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,153,145,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,154,146,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,155,146,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,156,146,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,157,147,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,158,147,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,159,149,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,160,149,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,161,150,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,162,151,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,163,151,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,164,152,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,165,152,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,166,153,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,167,155,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,168,155,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,169,157,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,170,157,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,171,157,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,172,158,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,173,159,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,174,160,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,175,162,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,176,163,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,177,165,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,178,167,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,179,168,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,180,168,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,181,168,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,182,169,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,183,169,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,184,171,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,185,172,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,186,173,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,187,174,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,188,175,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,189,176,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,190,176,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,191,176,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,192,177,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,193,177,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,194,177,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,195,181,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,196,182,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,197,183,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,198,185,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,199,185,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,200,185,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,201,185,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,202,186,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,203,186,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,204,188,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,204,192,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,205,193,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,206,197,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,207,198,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,208,199,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,209,200,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,210,200,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,211,200,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,212,201,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,213,201,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,214,202,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,215,203,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,216,207,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,217,211,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,218,212,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,219,212,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,220,213,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,221,214,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,222,218,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,223,224,1,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,224,225,1,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,225,226,1,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,226,228,1,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,227,228,1,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,228,228,1,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,229,228,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,230,228,1,Australia,Australia,5,Australia,India,Australia
2009-11-05,Hyderabad,231,234,1,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,232,236,1,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,233,236,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,234,236,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,235,237,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,236,238,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,237,238,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,238,239,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,239,240,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,240,241,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,240,245,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,241,246,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,242,248,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,243,248,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,244,249,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,245,249,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,246,250,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,247,250,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,248,256,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,249,257,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,250,258,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,251,259,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,252,260,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,253,261,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,254,262,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,255,264,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,256,270,2,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,257,270,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,258,271,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,259,277,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,260,283,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,261,284,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,262,284,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,263,284,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,264,285,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,265,286,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,266,287,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,267,288,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,268,289,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,269,291,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,270,292,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,271,293,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,272,294,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,273,295,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,274,296,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,275,298,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,276,304,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,276,305,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,277,306,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,278,308,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,279,314,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,280,318,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,281,319,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,282,319,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,283,320,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,284,321,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,285,322,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,286,323,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,287,323,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,288,324,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,289,325,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,290,326,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,291,327,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,292,328,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,293,328,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,294,334,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,295,340,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,296,341,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,297,342,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,298,346,3,Australia,Australia,6,Australia,India,Australia
2009-11-05,Hyderabad,299,350,3,Australia,Australia,7,Australia,India,Australia
2009-11-05,Hyderabad,300,350,4,Australia,Australia,7,Australia,India,Australia
