Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-17,Mumbai,78,88,2,Australia,Australia,6.769230769230769,Australia,India,India
2007-10-17,Mumbai,78,88,2,Australia,Australia,6.769230769230769,Australia,India,India
2007-10-17,Mumbai,78,88,2,Australia,Australia,6.769230769230769,Australia,India,India
2007-10-17,Mumbai,79,88,2,Australia,Australia,6.6835443037974684,Australia,India,India
2007-10-17,Mumbai,80,88,2,Australia,Australia,6.6,Australia,India,India
2007-10-17,Mumbai,81,88,2,Australia,Australia,6.518518518518518,Australia,India,India
2007-10-17,Mumbai,82,88,2,Australia,Australia,6.439024390243903,Australia,India,India
2007-10-17,Mumbai,83,88,2,Australia,Australia,6.36144578313253,Australia,India,India
2007-10-17,Mumbai,84,89,2,Australia,Australia,6.357142857142857,Australia,India,India
2007-10-17,Mumbai,85,91,2,Australia,Australia,6.423529411764706,Australia,India,India
2007-10-17,Mumbai,86,96,2,Australia,Australia,6.6976744186046515,Australia,India,India
2007-10-17,Mumbai,87,96,2,Australia,Australia,6.620689655172414,Australia,India,India
2007-10-17,Mumbai,88,100,2,Australia,Australia,6.818181818181818,Australia,India,India
2007-10-17,Mumbai,89,101,2,Australia,Australia,6.808988764044944,Australia,India,India
2007-10-17,Mumbai,90,102,2,Australia,Australia,6.8,Australia,India,India
2007-10-17,Mumbai,90,102,2,Australia,Australia,6.8,Australia,India,India
2007-10-17,Mumbai,91,102,2,Australia,Australia,6.725274725274725,Australia,India,India
2007-10-17,Mumbai,92,103,2,Australia,Australia,6.717391304347826,Australia,India,India
2007-10-17,Mumbai,93,103,2,Australia,Australia,6.645161290322581,Australia,India,India
2007-10-17,Mumbai,94,107,2,Australia,Australia,6.829787234042553,Australia,India,India
2007-10-17,Mumbai,95,107,2,Australia,Australia,6.757894736842105,Australia,India,India
2007-10-17,Mumbai,96,107,2,Australia,Australia,6.6875,Australia,India,India
2007-10-17,Mumbai,97,107,2,Australia,Australia,6.618556701030927,Australia,India,India
2007-10-17,Mumbai,98,108,2,Australia,Australia,6.612244897959184,Australia,India,India
2007-10-17,Mumbai,99,108,2,Australia,Australia,6.545454545454546,Australia,India,India
2007-10-17,Mumbai,100,108,2,Australia,Australia,6.48,Australia,India,India
2007-10-17,Mumbai,101,108,2,Australia,Australia,6.415841584158416,Australia,India,India
2007-10-17,Mumbai,102,108,2,Australia,Australia,6.352941176470588,Australia,India,India
2007-10-17,Mumbai,102,108,2,Australia,Australia,6.352941176470588,Australia,India,India
2007-10-17,Mumbai,103,108,2,Australia,Australia,6.29126213592233,Australia,India,India
2007-10-17,Mumbai,104,108,2,Australia,Australia,6.230769230769231,Australia,India,India
2007-10-17,Mumbai,105,108,2,Australia,Australia,6.171428571428572,Australia,India,India
2007-10-17,Mumbai,106,108,2,Australia,Australia,6.113207547169812,Australia,India,India
2007-10-17,Mumbai,107,108,2,Australia,Australia,6.05607476635514,Australia,India,India
2007-10-17,Mumbai,108,108,2,Australia,Australia,6.0,Australia,India,India
2007-10-17,Mumbai,109,110,2,Australia,Australia,6.055045871559633,Australia,India,India
2007-10-17,Mumbai,110,110,2,Australia,Australia,6.0,Australia,India,India
2007-10-17,Mumbai,111,111,2,Australia,Australia,6.0,Australia,India,India
2007-10-17,Mumbai,112,112,2,Australia,Australia,6.0,Australia,India,India
2007-10-17,Mumbai,113,113,2,Australia,Australia,6.0,Australia,India,India
2007-10-17,Mumbai,114,117,2,Australia,Australia,6.157894736842105,Australia,India,India
2007-10-17,Mumbai,115,117,2,Australia,Australia,6.104347826086957,Australia,India,India
2007-10-17,Mumbai,116,117,2,Australia,Australia,6.051724137931035,Australia,India,India
2007-10-17,Mumbai,117,117,2,Australia,Australia,6.0,Australia,India,India
2007-10-17,Mumbai,118,117,2,Australia,Australia,5.9491525423728815,Australia,India,India
2007-10-17,Mumbai,119,117,3,Australia,Australia,5.899159663865547,Australia,India,India
2007-10-17,Mumbai,120,117,4,Australia,Australia,5.85,Australia,India,India
2007-10-17,Mumbai,121,117,4,Australia,Australia,5.801652892561983,Australia,India,India
2007-10-17,Mumbai,122,117,4,Australia,Australia,5.754098360655738,Australia,India,India
2007-10-17,Mumbai,123,117,4,Australia,Australia,5.7073170731707314,Australia,India,India
2007-10-17,Mumbai,124,117,4,Australia,Australia,5.661290322580645,Australia,India,India
2007-10-17,Mumbai,125,118,4,Australia,Australia,5.664,Australia,India,India
2007-10-17,Mumbai,126,118,4,Australia,Australia,5.619047619047619,Australia,India,India
2007-10-17,Mumbai,126,119,4,Australia,Australia,5.666666666666667,Australia,India,India
2007-10-17,Mumbai,127,119,4,Australia,Australia,5.622047244094488,Australia,India,India
2007-10-17,Mumbai,128,120,4,Australia,Australia,5.625,Australia,India,India
2007-10-17,Mumbai,129,124,4,Australia,Australia,5.767441860465116,Australia,India,India
2007-10-17,Mumbai,130,124,4,Australia,Australia,5.723076923076923,Australia,India,India
2007-10-17,Mumbai,131,125,4,Australia,Australia,5.7251908396946565,Australia,India,India
2007-10-17,Mumbai,132,125,4,Australia,Australia,5.681818181818182,Australia,India,India
2007-10-17,Mumbai,133,125,4,Australia,Australia,5.639097744360902,Australia,India,India
2007-10-17,Mumbai,134,125,4,Australia,Australia,5.597014925373134,Australia,India,India
2007-10-17,Mumbai,135,125,4,Australia,Australia,5.555555555555555,Australia,India,India
2007-10-17,Mumbai,136,125,4,Australia,Australia,5.514705882352941,Australia,India,India
2007-10-17,Mumbai,137,125,4,Australia,Australia,5.474452554744525,Australia,India,India
2007-10-17,Mumbai,138,125,4,Australia,Australia,5.434782608695652,Australia,India,India
2007-10-17,Mumbai,139,126,4,Australia,Australia,5.438848920863309,Australia,India,India
2007-10-17,Mumbai,140,126,4,Australia,Australia,5.4,Australia,India,India
2007-10-17,Mumbai,141,126,4,Australia,Australia,5.361702127659575,Australia,India,India
2007-10-17,Mumbai,142,127,4,Australia,Australia,5.366197183098592,Australia,India,India
2007-10-17,Mumbai,143,127,4,Australia,Australia,5.328671328671328,Australia,India,India
2007-10-17,Mumbai,144,127,4,Australia,Australia,5.291666666666667,Australia,India,India
2007-10-17,Mumbai,145,128,4,Australia,Australia,5.296551724137931,Australia,India,India
2007-10-17,Mumbai,146,128,4,Australia,Australia,5.260273972602739,Australia,India,India
2007-10-17,Mumbai,147,128,4,Australia,Australia,5.224489795918367,Australia,India,India
2007-10-17,Mumbai,148,128,4,Australia,Australia,5.1891891891891895,Australia,India,India
2007-10-17,Mumbai,149,128,4,Australia,Australia,5.154362416107382,Australia,India,India
2007-10-17,Mumbai,150,128,4,Australia,Australia,5.12,Australia,India,India
2007-10-17,Mumbai,150,128,4,Australia,Australia,5.12,Australia,India,India
2007-10-17,Mumbai,151,128,4,Australia,Australia,5.086092715231788,Australia,India,India
2007-10-17,Mumbai,152,129,4,Australia,Australia,5.092105263157895,Australia,India,India
2007-10-17,Mumbai,153,129,4,Australia,Australia,5.0588235294117645,Australia,India,India
2007-10-17,Mumbai,154,129,4,Australia,Australia,5.025974025974026,Australia,India,India
2007-10-17,Mumbai,155,129,4,Australia,Australia,4.993548387096774,Australia,India,India
2007-10-17,Mumbai,156,129,4,Australia,Australia,4.961538461538462,Australia,India,India
2007-10-17,Mumbai,157,129,5,Australia,Australia,4.929936305732484,Australia,India,India
2007-10-17,Mumbai,158,129,5,Australia,Australia,4.89873417721519,Australia,India,India
2007-10-17,Mumbai,159,133,5,Australia,Australia,5.018867924528302,Australia,India,India
2007-10-17,Mumbai,160,133,5,Australia,Australia,4.9875,Australia,India,India
2007-10-17,Mumbai,161,137,5,Australia,Australia,5.105590062111801,Australia,India,India
2007-10-17,Mumbai,162,137,5,Australia,Australia,5.074074074074074,Australia,India,India
2007-10-17,Mumbai,163,137,5,Australia,Australia,5.042944785276074,Australia,India,India
2007-10-17,Mumbai,164,138,5,Australia,Australia,5.048780487804878,Australia,India,India
2007-10-17,Mumbai,165,139,5,Australia,Australia,5.054545454545455,Australia,India,India
2007-10-17,Mumbai,166,139,5,Australia,Australia,5.024096385542169,Australia,India,India
2007-10-17,Mumbai,167,139,5,Australia,Australia,4.994011976047904,Australia,India,India
2007-10-17,Mumbai,168,140,5,Australia,Australia,5.0,Australia,India,India
2007-10-17,Mumbai,169,140,5,Australia,Australia,4.970414201183432,Australia,India,India
2007-10-17,Mumbai,170,144,5,Australia,Australia,5.08235294117647,Australia,India,India
2007-10-17,Mumbai,171,148,5,Australia,Australia,5.192982456140351,Australia,India,India
2007-10-17,Mumbai,172,148,5,Australia,Australia,5.162790697674419,Australia,India,India
2007-10-17,Mumbai,173,149,5,Australia,Australia,5.167630057803469,Australia,India,India
2007-10-17,Mumbai,174,151,5,Australia,Australia,5.206896551724138,Australia,India,India
2007-10-17,Mumbai,174,151,5,Australia,Australia,5.206896551724138,Australia,India,India
2007-10-17,Mumbai,175,153,5,Australia,Australia,5.2457142857142856,Australia,India,India
2007-10-17,Mumbai,176,153,5,Australia,Australia,5.215909090909091,Australia,India,India
2007-10-17,Mumbai,177,153,5,Australia,Australia,5.186440677966102,Australia,India,India
2007-10-17,Mumbai,178,157,5,Australia,Australia,5.292134831460674,Australia,India,India
2007-10-17,Mumbai,179,157,5,Australia,Australia,5.262569832402234,Australia,India,India
2007-10-17,Mumbai,180,157,5,Australia,Australia,5.233333333333333,Australia,India,India
2007-10-17,Mumbai,181,157,5,Australia,Australia,5.204419889502763,Australia,India,India
2007-10-17,Mumbai,182,157,5,Australia,Australia,5.175824175824176,Australia,India,India
2007-10-17,Mumbai,183,158,5,Australia,Australia,5.180327868852459,Australia,India,India
2007-10-17,Mumbai,184,159,5,Australia,Australia,5.184782608695652,Australia,India,India
2007-10-17,Mumbai,185,160,5,Australia,Australia,5.1891891891891895,Australia,India,India
2007-10-17,Mumbai,186,162,5,Australia,Australia,5.225806451612903,Australia,India,India
2007-10-17,Mumbai,187,162,6,Australia,Australia,5.197860962566845,Australia,India,India
2007-10-17,Mumbai,188,162,6,Australia,Australia,5.170212765957447,Australia,India,India
2007-10-17,Mumbai,189,162,6,Australia,Australia,5.142857142857143,Australia,India,India
2007-10-17,Mumbai,190,162,7,Australia,Australia,5.11578947368421,Australia,India,India
2007-10-17,Mumbai,191,162,8,Australia,Australia,5.0890052356020945,Australia,India,India
2007-10-17,Mumbai,192,162,8,Australia,Australia,5.0625,Australia,India,India
2007-10-17,Mumbai,193,163,8,Australia,Australia,5.067357512953368,Australia,India,India
2007-10-17,Mumbai,194,163,8,Australia,Australia,5.041237113402062,Australia,India,India
2007-10-17,Mumbai,195,163,8,Australia,Australia,5.015384615384615,Australia,India,India
2007-10-17,Mumbai,196,165,8,Australia,Australia,5.051020408163265,Australia,India,India
2007-10-17,Mumbai,197,165,8,Australia,Australia,5.025380710659898,Australia,India,India
2007-10-17,Mumbai,198,166,8,Australia,Australia,5.03030303030303,Australia,India,India
2007-10-17,Mumbai,199,170,8,Australia,Australia,5.125628140703518,Australia,India,India
2007-10-17,Mumbai,200,170,8,Australia,Australia,5.1,Australia,India,India
2007-10-17,Mumbai,201,170,8,Australia,Australia,5.074626865671642,Australia,India,India
2007-10-17,Mumbai,202,170,8,Australia,Australia,5.0495049504950495,Australia,India,India
2007-10-17,Mumbai,203,171,8,Australia,Australia,5.054187192118227,Australia,India,India
2007-10-17,Mumbai,204,173,8,Australia,Australia,5.088235294117647,Australia,India,India
2007-10-17,Mumbai,205,174,8,Australia,Australia,5.092682926829268,Australia,India,India
2007-10-17,Mumbai,206,174,8,Australia,Australia,5.067961165048544,Australia,India,India
2007-10-17,Mumbai,207,174,8,Australia,Australia,5.043478260869565,Australia,India,India
2007-10-17,Mumbai,208,174,8,Australia,Australia,5.019230769230769,Australia,India,India
2007-10-17,Mumbai,209,174,8,Australia,Australia,4.9952153110047846,Australia,India,India
2007-10-17,Mumbai,210,174,8,Australia,Australia,4.9714285714285715,Australia,India,India
2007-10-17,Mumbai,211,175,8,Australia,Australia,4.976303317535545,Australia,India,India
2007-10-17,Mumbai,212,176,8,Australia,Australia,4.981132075471698,Australia,India,India
2007-10-17,Mumbai,213,176,8,Australia,Australia,4.957746478873239,Australia,India,India
2007-10-17,Mumbai,214,177,8,Australia,Australia,4.962616822429907,Australia,India,India
2007-10-17,Mumbai,215,177,9,Australia,Australia,4.93953488372093,Australia,India,India
2007-10-17,Mumbai,216,177,9,Australia,Australia,4.916666666666667,Australia,India,India
2007-10-17,Mumbai,217,177,9,Australia,Australia,4.894009216589862,Australia,India,India
2007-10-17,Mumbai,218,178,9,Australia,Australia,4.89908256880734,Australia,India,India
2007-10-17,Mumbai,219,178,9,Australia,Australia,4.876712328767123,Australia,India,India
2007-10-17,Mumbai,220,178,9,Australia,Australia,4.8545454545454545,Australia,India,India
2007-10-17,Mumbai,221,178,9,Australia,Australia,4.832579185520362,Australia,India,India
2007-10-17,Mumbai,222,178,9,Australia,Australia,4.8108108108108105,Australia,India,India
2007-10-17,Mumbai,223,178,9,Australia,Australia,4.789237668161435,Australia,India,India
2007-10-17,Mumbai,224,178,9,Australia,Australia,4.767857142857143,Australia,India,India
2007-10-17,Mumbai,225,179,9,Australia,Australia,4.773333333333333,Australia,India,India
2007-10-17,Mumbai,226,180,9,Australia,Australia,4.778761061946903,Australia,India,India
2007-10-17,Mumbai,227,181,9,Australia,Australia,4.784140969162996,Australia,India,India
2007-10-17,Mumbai,228,182,9,Australia,Australia,4.7894736842105265,Australia,India,India
2007-10-17,Mumbai,229,182,9,Australia,Australia,4.7685589519650655,Australia,India,India
2007-10-17,Mumbai,230,183,9,Australia,Australia,4.773913043478261,Australia,India,India
2007-10-17,Mumbai,231,183,9,Australia,Australia,4.753246753246753,Australia,India,India
2007-10-17,Mumbai,232,183,9,Australia,Australia,4.732758620689655,Australia,India,India
2007-10-17,Mumbai,233,183,9,Australia,Australia,4.71244635193133,Australia,India,India
2007-10-17,Mumbai,234,183,9,Australia,Australia,4.6923076923076925,Australia,India,India
2007-10-17,Mumbai,235,183,9,Australia,Australia,4.672340425531915,Australia,India,India
2007-10-17,Mumbai,236,183,9,Australia,Australia,4.6525423728813555,Australia,India,India
2007-10-17,Mumbai,237,183,9,Australia,Australia,4.632911392405063,Australia,India,India
2007-10-17,Mumbai,238,183,9,Australia,Australia,4.61344537815126,Australia,India,India
2007-10-17,Mumbai,239,183,9,Australia,Australia,4.594142259414226,Australia,India,India
2007-10-17,Mumbai,240,183,9,Australia,Australia,4.575,Australia,India,India
2007-10-17,Mumbai,241,183,9,Australia,Australia,4.556016597510373,Australia,India,India
2007-10-17,Mumbai,242,183,9,Australia,Australia,4.537190082644628,Australia,India,India
2007-10-17,Mumbai,243,189,9,Australia,Australia,4.666666666666667,Australia,India,India
2007-10-17,Mumbai,244,189,9,Australia,Australia,4.647540983606557,Australia,India,India
2007-10-17,Mumbai,245,193,9,Australia,Australia,4.726530612244898,Australia,India,India
2007-10-17,Mumbai,246,193,9,Australia,Australia,4.7073170731707314,Australia,India,India
2007-10-17,Mumbai,247,193,9,Australia,Australia,4.6882591093117405,Australia,India,India
2007-10-17,Mumbai,248,193,9,Australia,Australia,4.669354838709677,Australia,India,India
2007-10-17,Mumbai,249,193,10,Australia,Australia,4.650602409638554,Australia,India,India
