Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-06,Skating and Curling Club,45,37,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,46,37,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,47,37,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,48,37,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,49,37,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,50,40,1,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,51,44,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,52,45,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,53,48,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,54,48,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,54,48,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,55,48,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,56,49,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,57,49,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,58,55,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,59,55,1,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,60,55,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,61,56,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,62,56,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,63,57,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,64,63,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,65,63,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,66,64,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,67,65,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,68,65,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,69,65,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,70,65,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,71,66,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,72,66,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,73,67,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,74,67,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,75,68,2,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,76,68,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,77,68,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,78,68,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,79,69,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,80,69,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,81,70,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,82,70,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,83,71,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,84,71,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,85,71,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,86,71,3,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,87,71,3,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,88,72,3,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,89,72,3,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,90,73,3,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,91,77,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,92,78,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,93,78,3,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,94,78,3,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,95,78,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,96,78,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,97,78,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,98,79,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,99,79,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,100,81,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,101,81,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,102,81,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,103,81,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,104,82,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,105,82,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,106,82,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,107,82,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,108,83,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,109,84,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,110,85,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,111,86,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,112,86,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,113,86,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,114,88,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,115,93,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,116,94,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,117,94,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,118,95,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,119,96,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,120,97,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,121,98,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,122,98,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,123,99,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,124,99,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,125,100,4,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,126,100,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,127,101,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,128,102,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,129,104,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,130,105,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,131,105,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,132,109,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,133,109,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,134,109,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,135,109,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,136,109,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,137,110,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,138,111,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,139,111,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,140,112,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,141,112,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,142,112,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,143,112,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,144,113,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,145,113,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,146,114,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,147,115,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,148,116,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,149,117,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,150,121,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,151,121,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,152,122,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,153,123,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,154,124,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,155,124,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,156,125,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,157,126,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,158,127,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,159,128,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,160,129,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,161,129,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,162,129,5,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,163,129,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,164,129,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,165,130,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,166,130,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,167,132,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,168,132,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,169,133,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,170,133,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,171,134,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,172,135,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,173,135,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,174,136,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,175,136,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,176,138,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,177,139,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,178,140,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,179,144,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,180,144,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,181,145,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,182,146,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,183,147,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,184,148,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,185,150,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,186,151,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,187,152,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,188,152,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,189,153,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,190,157,6,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,191,160,6,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,192,160,6,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,193,161,6,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,194,162,6,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,195,162,7,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,196,163,7,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,197,164,7,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,198,165,7,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,199,165,8,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,200,166,8,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,201,167,8,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,202,168,8,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,203,169,8,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,204,170,8,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,205,171,8,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,206,172,8,Ireland,Ireland,5,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,207,172,9,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,208,173,9,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,209,173,9,Ireland,Ireland,4,Ireland,Canada,Canada
2010-09-06,Skating and Curling Club,210,175,9,Ireland,Ireland,5,Ireland,Canada,Canada
