Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-20,Dublin,113,85,2,Ireland,Ireland,4.513274336283186,Ireland,Canada,Ireland
2011-09-20,Dublin,114,86,2,Ireland,Ireland,4.526315789473684,Ireland,Canada,Ireland
2011-09-20,Dublin,115,86,2,Ireland,Ireland,4.48695652173913,Ireland,Canada,Ireland
2011-09-20,Dublin,116,87,2,Ireland,Ireland,4.5,Ireland,Canada,Ireland
2011-09-20,Dublin,117,89,2,Ireland,Ireland,4.564102564102564,Ireland,Canada,Ireland
2011-09-20,Dublin,118,89,2,Ireland,Ireland,4.52542372881356,Ireland,Canada,Ireland
2011-09-20,Dublin,119,90,2,Ireland,Ireland,4.53781512605042,Ireland,Canada,Ireland
2011-09-20,Dublin,120,91,2,Ireland,Ireland,4.55,Ireland,Canada,Ireland
2011-09-20,Dublin,121,92,2,Ireland,Ireland,4.56198347107438,Ireland,Canada,Ireland
2011-09-20,Dublin,122,92,2,Ireland,Ireland,4.524590163934426,Ireland,Canada,Ireland
2011-09-20,Dublin,123,93,2,Ireland,Ireland,4.536585365853658,Ireland,Canada,Ireland
2011-09-20,Dublin,124,94,2,Ireland,Ireland,4.548387096774194,Ireland,Canada,Ireland
2011-09-20,Dublin,125,94,2,Ireland,Ireland,4.512,Ireland,Canada,Ireland
2011-09-20,Dublin,126,96,2,Ireland,Ireland,4.571428571428571,Ireland,Canada,Ireland
2011-09-20,Dublin,127,97,2,Ireland,Ireland,4.582677165354331,Ireland,Canada,Ireland
2011-09-20,Dublin,128,98,2,Ireland,Ireland,4.59375,Ireland,Canada,Ireland
2011-09-20,Dublin,129,99,2,Ireland,Ireland,4.604651162790698,Ireland,Canada,Ireland
2011-09-20,Dublin,130,100,2,Ireland,Ireland,4.615384615384615,Ireland,Canada,Ireland
2011-09-20,Dublin,131,100,2,Ireland,Ireland,4.580152671755725,Ireland,Canada,Ireland
2011-09-20,Dublin,132,100,2,Ireland,Ireland,4.545454545454546,Ireland,Canada,Ireland
2011-09-20,Dublin,133,101,2,Ireland,Ireland,4.556390977443609,Ireland,Canada,Ireland
2011-09-20,Dublin,134,101,2,Ireland,Ireland,4.522388059701493,Ireland,Canada,Ireland
2011-09-20,Dublin,135,102,2,Ireland,Ireland,4.533333333333333,Ireland,Canada,Ireland
2011-09-20,Dublin,136,102,2,Ireland,Ireland,4.5,Ireland,Canada,Ireland
2011-09-20,Dublin,137,102,3,Ireland,Ireland,4.467153284671533,Ireland,Canada,Ireland
2011-09-20,Dublin,138,102,3,Ireland,Ireland,4.434782608695652,Ireland,Canada,Ireland
2011-09-20,Dublin,139,102,3,Ireland,Ireland,4.402877697841727,Ireland,Canada,Ireland
2011-09-20,Dublin,140,103,3,Ireland,Ireland,4.414285714285715,Ireland,Canada,Ireland
2011-09-20,Dublin,141,105,3,Ireland,Ireland,4.468085106382978,Ireland,Canada,Ireland
2011-09-20,Dublin,142,105,3,Ireland,Ireland,4.436619718309859,Ireland,Canada,Ireland
2011-09-20,Dublin,143,105,3,Ireland,Ireland,4.405594405594406,Ireland,Canada,Ireland
2011-09-20,Dublin,144,107,3,Ireland,Ireland,4.458333333333333,Ireland,Canada,Ireland
2011-09-20,Dublin,144,113,3,Ireland,Ireland,4.708333333333333,Ireland,Canada,Ireland
2011-09-20,Dublin,145,113,3,Ireland,Ireland,4.675862068965517,Ireland,Canada,Ireland
2011-09-20,Dublin,146,113,3,Ireland,Ireland,4.6438356164383565,Ireland,Canada,Ireland
2011-09-20,Dublin,147,114,3,Ireland,Ireland,4.653061224489796,Ireland,Canada,Ireland
2011-09-20,Dublin,148,115,3,Ireland,Ireland,4.662162162162162,Ireland,Canada,Ireland
2011-09-20,Dublin,149,116,3,Ireland,Ireland,4.671140939597316,Ireland,Canada,Ireland
2011-09-20,Dublin,150,116,3,Ireland,Ireland,4.64,Ireland,Canada,Ireland
2011-09-20,Dublin,151,116,3,Ireland,Ireland,4.6092715231788075,Ireland,Canada,Ireland
2011-09-20,Dublin,152,116,3,Ireland,Ireland,4.578947368421052,Ireland,Canada,Ireland
2011-09-20,Dublin,153,116,3,Ireland,Ireland,4.549019607843137,Ireland,Canada,Ireland
2011-09-20,Dublin,154,116,3,Ireland,Ireland,4.51948051948052,Ireland,Canada,Ireland
2011-09-20,Dublin,155,117,3,Ireland,Ireland,4.529032258064516,Ireland,Canada,Ireland
2011-09-20,Dublin,156,118,3,Ireland,Ireland,4.538461538461538,Ireland,Canada,Ireland
2011-09-20,Dublin,157,118,4,Ireland,Ireland,4.509554140127388,Ireland,Canada,Ireland
2011-09-20,Dublin,158,118,4,Ireland,Ireland,4.481012658227848,Ireland,Canada,Ireland
2011-09-20,Dublin,159,119,4,Ireland,Ireland,4.490566037735849,Ireland,Canada,Ireland
2011-09-20,Dublin,160,119,4,Ireland,Ireland,4.4625,Ireland,Canada,Ireland
2011-09-20,Dublin,161,119,4,Ireland,Ireland,4.434782608695652,Ireland,Canada,Ireland
2011-09-20,Dublin,162,121,4,Ireland,Ireland,4.481481481481482,Ireland,Canada,Ireland
2011-09-20,Dublin,163,121,4,Ireland,Ireland,4.45398773006135,Ireland,Canada,Ireland
2011-09-20,Dublin,164,121,4,Ireland,Ireland,4.426829268292683,Ireland,Canada,Ireland
2011-09-20,Dublin,165,121,4,Ireland,Ireland,4.4,Ireland,Canada,Ireland
2011-09-20,Dublin,166,122,4,Ireland,Ireland,4.409638554216867,Ireland,Canada,Ireland
2011-09-20,Dublin,167,122,4,Ireland,Ireland,4.383233532934132,Ireland,Canada,Ireland
2011-09-20,Dublin,168,122,4,Ireland,Ireland,4.357142857142857,Ireland,Canada,Ireland
2011-09-20,Dublin,169,123,4,Ireland,Ireland,4.366863905325443,Ireland,Canada,Ireland
2011-09-20,Dublin,170,123,4,Ireland,Ireland,4.341176470588235,Ireland,Canada,Ireland
2011-09-20,Dublin,171,123,4,Ireland,Ireland,4.315789473684211,Ireland,Canada,Ireland
2011-09-20,Dublin,172,123,4,Ireland,Ireland,4.290697674418604,Ireland,Canada,Ireland
2011-09-20,Dublin,173,123,4,Ireland,Ireland,4.265895953757226,Ireland,Canada,Ireland
2011-09-20,Dublin,174,124,4,Ireland,Ireland,4.275862068965517,Ireland,Canada,Ireland
2011-09-20,Dublin,175,125,4,Ireland,Ireland,4.285714285714286,Ireland,Canada,Ireland
2011-09-20,Dublin,176,127,4,Ireland,Ireland,4.329545454545454,Ireland,Canada,Ireland
2011-09-20,Dublin,177,129,4,Ireland,Ireland,4.372881355932203,Ireland,Canada,Ireland
2011-09-20,Dublin,178,129,4,Ireland,Ireland,4.348314606741573,Ireland,Canada,Ireland
2011-09-20,Dublin,179,129,4,Ireland,Ireland,4.324022346368715,Ireland,Canada,Ireland
2011-09-20,Dublin,180,129,4,Ireland,Ireland,4.3,Ireland,Canada,Ireland
2011-09-20,Dublin,181,129,4,Ireland,Ireland,4.276243093922652,Ireland,Canada,Ireland
2011-09-20,Dublin,182,129,4,Ireland,Ireland,4.252747252747253,Ireland,Canada,Ireland
2011-09-20,Dublin,183,129,4,Ireland,Ireland,4.229508196721311,Ireland,Canada,Ireland
2011-09-20,Dublin,184,129,4,Ireland,Ireland,4.206521739130435,Ireland,Canada,Ireland
2011-09-20,Dublin,185,129,4,Ireland,Ireland,4.183783783783784,Ireland,Canada,Ireland
2011-09-20,Dublin,186,129,4,Ireland,Ireland,4.161290322580645,Ireland,Canada,Ireland
2011-09-20,Dublin,187,130,4,Ireland,Ireland,4.171122994652406,Ireland,Canada,Ireland
2011-09-20,Dublin,188,130,4,Ireland,Ireland,4.148936170212766,Ireland,Canada,Ireland
2011-09-20,Dublin,189,131,4,Ireland,Ireland,4.158730158730159,Ireland,Canada,Ireland
2011-09-20,Dublin,190,132,4,Ireland,Ireland,4.168421052631579,Ireland,Canada,Ireland
2011-09-20,Dublin,191,133,4,Ireland,Ireland,4.178010471204188,Ireland,Canada,Ireland
2011-09-20,Dublin,192,135,4,Ireland,Ireland,4.21875,Ireland,Canada,Ireland
2011-09-20,Dublin,192,136,4,Ireland,Ireland,4.25,Ireland,Canada,Ireland
2011-09-20,Dublin,193,136,4,Ireland,Ireland,4.227979274611399,Ireland,Canada,Ireland
2011-09-20,Dublin,194,137,4,Ireland,Ireland,4.237113402061856,Ireland,Canada,Ireland
2011-09-20,Dublin,195,139,4,Ireland,Ireland,4.276923076923077,Ireland,Canada,Ireland
2011-09-20,Dublin,196,140,4,Ireland,Ireland,4.285714285714286,Ireland,Canada,Ireland
2011-09-20,Dublin,197,140,4,Ireland,Ireland,4.2639593908629445,Ireland,Canada,Ireland
2011-09-20,Dublin,198,141,4,Ireland,Ireland,4.2727272727272725,Ireland,Canada,Ireland
2011-09-20,Dublin,199,141,4,Ireland,Ireland,4.251256281407035,Ireland,Canada,Ireland
2011-09-20,Dublin,200,142,4,Ireland,Ireland,4.26,Ireland,Canada,Ireland
2011-09-20,Dublin,201,142,4,Ireland,Ireland,4.2388059701492535,Ireland,Canada,Ireland
2011-09-20,Dublin,202,142,4,Ireland,Ireland,4.217821782178218,Ireland,Canada,Ireland
2011-09-20,Dublin,203,143,4,Ireland,Ireland,4.226600985221675,Ireland,Canada,Ireland
2011-09-20,Dublin,204,143,4,Ireland,Ireland,4.205882352941177,Ireland,Canada,Ireland
2011-09-20,Dublin,205,149,4,Ireland,Ireland,4.360975609756098,Ireland,Canada,Ireland
2011-09-20,Dublin,206,150,4,Ireland,Ireland,4.368932038834951,Ireland,Canada,Ireland
2011-09-20,Dublin,207,150,4,Ireland,Ireland,4.3478260869565215,Ireland,Canada,Ireland
2011-09-20,Dublin,208,151,4,Ireland,Ireland,4.355769230769231,Ireland,Canada,Ireland
2011-09-20,Dublin,209,152,4,Ireland,Ireland,4.363636363636363,Ireland,Canada,Ireland
2011-09-20,Dublin,210,152,4,Ireland,Ireland,4.3428571428571425,Ireland,Canada,Ireland
2011-09-20,Dublin,211,156,4,Ireland,Ireland,4.436018957345971,Ireland,Canada,Ireland
2011-09-20,Dublin,212,156,4,Ireland,Ireland,4.415094339622642,Ireland,Canada,Ireland
2011-09-20,Dublin,213,157,4,Ireland,Ireland,4.422535211267606,Ireland,Canada,Ireland
2011-09-20,Dublin,214,158,4,Ireland,Ireland,4.429906542056075,Ireland,Canada,Ireland
2011-09-20,Dublin,215,162,4,Ireland,Ireland,4.52093023255814,Ireland,Canada,Ireland
2011-09-20,Dublin,216,166,4,Ireland,Ireland,4.611111111111111,Ireland,Canada,Ireland
2011-09-20,Dublin,217,167,4,Ireland,Ireland,4.617511520737327,Ireland,Canada,Ireland
2011-09-20,Dublin,218,171,4,Ireland,Ireland,4.706422018348624,Ireland,Canada,Ireland
2011-09-20,Dublin,219,172,4,Ireland,Ireland,4.712328767123288,Ireland,Canada,Ireland
2011-09-20,Dublin,220,172,4,Ireland,Ireland,4.6909090909090905,Ireland,Canada,Ireland
2011-09-20,Dublin,221,172,4,Ireland,Ireland,4.669683257918552,Ireland,Canada,Ireland
2011-09-20,Dublin,222,172,4,Ireland,Ireland,4.648648648648648,Ireland,Canada,Ireland
2011-09-20,Dublin,223,172,4,Ireland,Ireland,4.62780269058296,Ireland,Canada,Ireland
2011-09-20,Dublin,224,173,4,Ireland,Ireland,4.633928571428571,Ireland,Canada,Ireland
2011-09-20,Dublin,225,174,4,Ireland,Ireland,4.64,Ireland,Canada,Ireland
2011-09-20,Dublin,226,175,4,Ireland,Ireland,4.646017699115045,Ireland,Canada,Ireland
2011-09-20,Dublin,227,175,4,Ireland,Ireland,4.6255506607929515,Ireland,Canada,Ireland
2011-09-20,Dublin,228,179,4,Ireland,Ireland,4.7105263157894735,Ireland,Canada,Ireland
2011-09-20,Dublin,229,179,4,Ireland,Ireland,4.689956331877729,Ireland,Canada,Ireland
2011-09-20,Dublin,230,181,4,Ireland,Ireland,4.721739130434782,Ireland,Canada,Ireland
2011-09-20,Dublin,231,181,4,Ireland,Ireland,4.701298701298701,Ireland,Canada,Ireland
2011-09-20,Dublin,232,181,5,Ireland,Ireland,4.681034482758621,Ireland,Canada,Ireland
2011-09-20,Dublin,233,182,5,Ireland,Ireland,4.686695278969957,Ireland,Canada,Ireland
2011-09-20,Dublin,234,182,5,Ireland,Ireland,4.666666666666667,Ireland,Canada,Ireland
2011-09-20,Dublin,235,184,5,Ireland,Ireland,4.697872340425532,Ireland,Canada,Ireland
2011-09-20,Dublin,236,184,5,Ireland,Ireland,4.677966101694915,Ireland,Canada,Ireland
2011-09-20,Dublin,237,184,5,Ireland,Ireland,4.658227848101266,Ireland,Canada,Ireland
2011-09-20,Dublin,238,184,5,Ireland,Ireland,4.638655462184874,Ireland,Canada,Ireland
2011-09-20,Dublin,239,185,5,Ireland,Ireland,4.644351464435147,Ireland,Canada,Ireland
2011-09-20,Dublin,240,186,5,Ireland,Ireland,4.65,Ireland,Canada,Ireland
2011-09-20,Dublin,240,187,5,Ireland,Ireland,4.675,Ireland,Canada,Ireland
2011-09-20,Dublin,241,187,5,Ireland,Ireland,4.655601659751038,Ireland,Canada,Ireland
2011-09-20,Dublin,242,187,5,Ireland,Ireland,4.636363636363637,Ireland,Canada,Ireland
2011-09-20,Dublin,243,189,5,Ireland,Ireland,4.666666666666667,Ireland,Canada,Ireland
2011-09-20,Dublin,244,190,5,Ireland,Ireland,4.672131147540983,Ireland,Canada,Ireland
2011-09-20,Dublin,245,191,5,Ireland,Ireland,4.677551020408163,Ireland,Canada,Ireland
2011-09-20,Dublin,246,192,5,Ireland,Ireland,4.682926829268292,Ireland,Canada,Ireland
2011-09-20,Dublin,247,192,5,Ireland,Ireland,4.663967611336032,Ireland,Canada,Ireland
2011-09-20,Dublin,248,196,5,Ireland,Ireland,4.741935483870968,Ireland,Canada,Ireland
2011-09-20,Dublin,249,196,5,Ireland,Ireland,4.72289156626506,Ireland,Canada,Ireland
2011-09-20,Dublin,250,197,5,Ireland,Ireland,4.728,Ireland,Canada,Ireland
2011-09-20,Dublin,251,198,5,Ireland,Ireland,4.733067729083666,Ireland,Canada,Ireland
2011-09-20,Dublin,252,199,5,Ireland,Ireland,4.738095238095238,Ireland,Canada,Ireland
2011-09-20,Dublin,253,200,5,Ireland,Ireland,4.743083003952569,Ireland,Canada,Ireland
2011-09-20,Dublin,254,201,5,Ireland,Ireland,4.748031496062992,Ireland,Canada,Ireland
2011-09-20,Dublin,255,202,5,Ireland,Ireland,4.752941176470588,Ireland,Canada,Ireland
2011-09-20,Dublin,256,202,5,Ireland,Ireland,4.734375,Ireland,Canada,Ireland
2011-09-20,Dublin,257,203,5,Ireland,Ireland,4.739299610894942,Ireland,Canada,Ireland
2011-09-20,Dublin,258,204,5,Ireland,Ireland,4.744186046511628,Ireland,Canada,Ireland
2011-09-20,Dublin,259,204,5,Ireland,Ireland,4.725868725868726,Ireland,Canada,Ireland
2011-09-20,Dublin,260,204,6,Ireland,Ireland,4.707692307692308,Ireland,Canada,Ireland
2011-09-20,Dublin,261,204,6,Ireland,Ireland,4.689655172413793,Ireland,Canada,Ireland
2011-09-20,Dublin,262,204,6,Ireland,Ireland,4.67175572519084,Ireland,Canada,Ireland
2011-09-20,Dublin,263,205,6,Ireland,Ireland,4.67680608365019,Ireland,Canada,Ireland
2011-09-20,Dublin,264,209,6,Ireland,Ireland,4.75,Ireland,Canada,Ireland
2011-09-20,Dublin,265,209,6,Ireland,Ireland,4.7320754716981135,Ireland,Canada,Ireland
2011-09-20,Dublin,266,209,6,Ireland,Ireland,4.714285714285714,Ireland,Canada,Ireland
2011-09-20,Dublin,267,211,6,Ireland,Ireland,4.741573033707865,Ireland,Canada,Ireland
2011-09-20,Dublin,268,212,6,Ireland,Ireland,4.746268656716418,Ireland,Canada,Ireland
2011-09-20,Dublin,269,212,6,Ireland,Ireland,4.728624535315985,Ireland,Canada,Ireland
2011-09-20,Dublin,270,212,6,Ireland,Ireland,4.711111111111111,Ireland,Canada,Ireland
2011-09-20,Dublin,271,216,6,Ireland,Ireland,4.782287822878229,Ireland,Canada,Ireland
2011-09-20,Dublin,272,217,6,Ireland,Ireland,4.786764705882353,Ireland,Canada,Ireland
2011-09-20,Dublin,273,218,6,Ireland,Ireland,4.791208791208791,Ireland,Canada,Ireland
2011-09-20,Dublin,274,219,6,Ireland,Ireland,4.795620437956204,Ireland,Canada,Ireland
2011-09-20,Dublin,275,220,6,Ireland,Ireland,4.8,Ireland,Canada,Ireland
