Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-06,Colombo,27,20,0,South Africa,South Africa,4.444444444444445,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,28,20,0,South Africa,South Africa,4.285714285714286,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,29,20,0,South Africa,South Africa,4.137931034482759,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,30,21,0,South Africa,South Africa,4.2,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,31,25,0,South Africa,South Africa,4.838709677419355,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,32,25,0,South Africa,South Africa,4.6875,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,33,27,0,South Africa,South Africa,4.909090909090909,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,34,27,0,South Africa,South Africa,4.764705882352941,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,35,27,0,South Africa,South Africa,4.628571428571429,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,36,27,0,South Africa,South Africa,4.5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,37,27,0,South Africa,South Africa,4.378378378378378,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,38,28,0,South Africa,South Africa,4.421052631578948,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,39,30,0,South Africa,South Africa,4.615384615384615,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,40,30,0,South Africa,South Africa,4.5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,41,31,0,South Africa,South Africa,4.536585365853658,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,42,31,0,South Africa,South Africa,4.428571428571429,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,43,31,0,South Africa,South Africa,4.325581395348837,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,44,31,0,South Africa,South Africa,4.2272727272727275,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,45,33,0,South Africa,South Africa,4.4,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,46,33,0,South Africa,South Africa,4.304347826086956,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,47,33,0,South Africa,South Africa,4.212765957446808,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,48,33,0,South Africa,South Africa,4.125,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,49,34,0,South Africa,South Africa,4.163265306122449,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,50,35,0,South Africa,South Africa,4.2,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,51,41,0,South Africa,South Africa,4.823529411764706,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,52,41,0,South Africa,South Africa,4.730769230769231,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,53,45,0,South Africa,South Africa,5.09433962264151,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,54,45,0,South Africa,South Africa,5.0,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,55,45,0,South Africa,South Africa,4.909090909090909,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,56,45,0,South Africa,South Africa,4.821428571428571,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,57,45,0,South Africa,South Africa,4.7368421052631575,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,58,45,0,South Africa,South Africa,4.655172413793103,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,59,46,0,South Africa,South Africa,4.677966101694915,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,60,46,0,South Africa,South Africa,4.6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,61,47,0,South Africa,South Africa,4.622950819672131,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,62,47,0,South Africa,South Africa,4.548387096774194,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,63,48,0,South Africa,South Africa,4.571428571428571,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,64,49,0,South Africa,South Africa,4.59375,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,65,50,0,South Africa,South Africa,4.615384615384615,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,66,51,0,South Africa,South Africa,4.636363636363637,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,67,52,0,South Africa,South Africa,4.656716417910448,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,68,53,0,South Africa,South Africa,4.676470588235294,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,69,56,0,South Africa,South Africa,4.869565217391305,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,70,56,0,South Africa,South Africa,4.8,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,71,56,0,South Africa,South Africa,4.732394366197183,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,72,57,0,South Africa,South Africa,4.75,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,72,58,0,South Africa,South Africa,4.833333333333333,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,73,58,0,South Africa,South Africa,4.767123287671233,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,74,58,0,South Africa,South Africa,4.702702702702703,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,75,58,0,South Africa,South Africa,4.64,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,76,58,0,South Africa,South Africa,4.578947368421052,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,77,58,1,South Africa,South Africa,4.51948051948052,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,78,58,1,South Africa,South Africa,4.461538461538462,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,79,59,1,South Africa,South Africa,4.481012658227848,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,80,60,1,South Africa,South Africa,4.5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,81,60,2,South Africa,South Africa,4.444444444444445,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,82,60,2,South Africa,South Africa,4.390243902439025,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,83,61,2,South Africa,South Africa,4.409638554216867,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,84,61,2,South Africa,South Africa,4.357142857142857,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,84,61,2,South Africa,South Africa,4.357142857142857,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,85,62,2,South Africa,South Africa,4.376470588235295,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,86,63,2,South Africa,South Africa,4.395348837209302,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,87,63,2,South Africa,South Africa,4.344827586206897,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,88,63,2,South Africa,South Africa,4.295454545454546,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,89,67,2,South Africa,South Africa,4.51685393258427,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,90,68,2,South Africa,South Africa,4.533333333333333,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,90,69,2,South Africa,South Africa,4.6,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,91,70,2,South Africa,South Africa,4.615384615384615,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,92,71,2,South Africa,South Africa,4.630434782608695,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,93,72,2,South Africa,South Africa,4.645161290322581,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,94,72,2,South Africa,South Africa,4.595744680851064,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,95,76,2,South Africa,South Africa,4.8,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,96,77,2,South Africa,South Africa,4.8125,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,97,78,2,South Africa,South Africa,4.824742268041237,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,98,79,2,South Africa,South Africa,4.836734693877551,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,99,79,2,South Africa,South Africa,4.787878787878788,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,100,80,2,South Africa,South Africa,4.8,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,101,81,2,South Africa,South Africa,4.811881188118812,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,102,82,2,South Africa,South Africa,4.823529411764706,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,103,82,2,South Africa,South Africa,4.776699029126213,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,104,82,2,South Africa,South Africa,4.730769230769231,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,105,82,2,South Africa,South Africa,4.685714285714286,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,106,83,2,South Africa,South Africa,4.69811320754717,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,107,83,2,South Africa,South Africa,4.654205607476635,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,108,86,2,South Africa,South Africa,4.777777777777778,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,109,86,2,South Africa,South Africa,4.73394495412844,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,110,88,2,South Africa,South Africa,4.8,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,111,89,2,South Africa,South Africa,4.8108108108108105,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,112,90,2,South Africa,South Africa,4.821428571428571,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,113,91,2,South Africa,South Africa,4.831858407079646,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,114,91,2,South Africa,South Africa,4.7894736842105265,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,115,91,2,South Africa,South Africa,4.747826086956522,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,116,91,2,South Africa,South Africa,4.706896551724138,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,117,92,2,South Africa,South Africa,4.717948717948718,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,118,92,2,South Africa,South Africa,4.677966101694915,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,119,96,2,South Africa,South Africa,4.840336134453781,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,120,96,2,South Africa,South Africa,4.8,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,121,97,2,South Africa,South Africa,4.809917355371901,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,122,99,2,South Africa,South Africa,4.868852459016393,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,123,99,2,South Africa,South Africa,4.829268292682927,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,124,100,2,South Africa,South Africa,4.838709677419355,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,125,101,2,South Africa,South Africa,4.848,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,126,101,2,South Africa,South Africa,4.809523809523809,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,127,102,2,South Africa,South Africa,4.818897637795276,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,128,106,2,South Africa,South Africa,4.96875,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,129,107,2,South Africa,South Africa,4.976744186046512,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,130,107,2,South Africa,South Africa,4.938461538461539,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,131,108,2,South Africa,South Africa,4.9465648854961835,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,132,108,2,South Africa,South Africa,4.909090909090909,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,133,109,2,South Africa,South Africa,4.917293233082707,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,134,111,2,South Africa,South Africa,4.970149253731344,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,135,111,2,South Africa,South Africa,4.933333333333334,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,136,111,2,South Africa,South Africa,4.897058823529412,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,137,112,2,South Africa,South Africa,4.905109489051095,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,138,112,2,South Africa,South Africa,4.869565217391305,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,139,112,2,South Africa,South Africa,4.83453237410072,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,140,113,2,South Africa,South Africa,4.8428571428571425,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,141,113,2,South Africa,South Africa,4.808510638297872,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,142,114,2,South Africa,South Africa,4.816901408450704,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,143,114,2,South Africa,South Africa,4.783216783216783,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,144,118,2,South Africa,South Africa,4.916666666666667,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,145,119,2,South Africa,South Africa,4.924137931034482,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,146,120,2,South Africa,South Africa,4.931506849315069,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,147,121,2,South Africa,South Africa,4.938775510204081,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,148,125,2,South Africa,South Africa,5.0675675675675675,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,149,126,2,South Africa,South Africa,5.073825503355705,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,150,127,2,South Africa,South Africa,5.08,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,151,128,2,South Africa,South Africa,5.086092715231788,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,152,129,2,South Africa,South Africa,5.092105263157895,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,153,130,2,South Africa,South Africa,5.098039215686274,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,154,131,2,South Africa,South Africa,5.103896103896104,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,155,132,2,South Africa,South Africa,5.109677419354838,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,156,133,2,South Africa,South Africa,5.115384615384615,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,157,133,2,South Africa,South Africa,5.082802547770701,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,158,137,2,South Africa,South Africa,5.2025316455696204,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,159,138,2,South Africa,South Africa,5.2075471698113205,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,160,139,2,South Africa,South Africa,5.2125,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,161,139,2,South Africa,South Africa,5.180124223602484,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,162,140,2,South Africa,South Africa,5.185185185185185,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,163,141,2,South Africa,South Africa,5.190184049079755,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,164,142,2,South Africa,South Africa,5.195121951219512,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,165,143,2,South Africa,South Africa,5.2,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,166,144,2,South Africa,South Africa,5.204819277108434,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,167,145,2,South Africa,South Africa,5.209580838323354,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,168,146,2,South Africa,South Africa,5.214285714285714,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,169,150,2,South Africa,South Africa,5.325443786982248,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,170,151,2,South Africa,South Africa,5.329411764705882,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,171,152,2,South Africa,South Africa,5.333333333333333,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,172,152,2,South Africa,South Africa,5.3023255813953485,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,173,156,2,South Africa,South Africa,5.410404624277457,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,174,157,2,South Africa,South Africa,5.413793103448276,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,175,158,2,South Africa,South Africa,5.417142857142857,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,176,159,2,South Africa,South Africa,5.420454545454546,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,177,160,2,South Africa,South Africa,5.423728813559322,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,178,161,2,South Africa,South Africa,5.426966292134831,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,179,162,2,South Africa,South Africa,5.430167597765363,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,180,163,2,South Africa,South Africa,5.433333333333334,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,180,163,2,South Africa,South Africa,5.433333333333334,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,181,164,2,South Africa,South Africa,5.43646408839779,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,182,164,2,South Africa,South Africa,5.406593406593407,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,183,166,2,South Africa,South Africa,5.442622950819672,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,184,167,2,South Africa,South Africa,5.445652173913044,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,185,167,2,South Africa,South Africa,5.416216216216216,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,186,168,2,South Africa,South Africa,5.419354838709677,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,187,168,2,South Africa,South Africa,5.390374331550802,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,188,169,2,South Africa,South Africa,5.3936170212765955,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,189,170,2,South Africa,South Africa,5.396825396825397,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,190,170,2,South Africa,South Africa,5.368421052631579,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,191,174,2,South Africa,South Africa,5.465968586387435,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,192,176,2,South Africa,South Africa,5.5,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,192,182,2,South Africa,South Africa,5.6875,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,193,183,2,South Africa,South Africa,5.689119170984456,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,194,184,2,South Africa,South Africa,5.690721649484536,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,195,184,2,South Africa,South Africa,5.661538461538462,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,196,184,2,South Africa,South Africa,5.63265306122449,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,197,190,2,South Africa,South Africa,5.786802030456853,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,198,191,2,South Africa,South Africa,5.787878787878788,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,199,193,2,South Africa,South Africa,5.819095477386934,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,200,197,2,South Africa,South Africa,5.91,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,201,198,2,South Africa,South Africa,5.91044776119403,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,202,198,2,South Africa,South Africa,5.881188118811881,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,203,200,2,South Africa,South Africa,5.911330049261084,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,204,201,2,South Africa,South Africa,5.911764705882353,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,204,202,2,South Africa,South Africa,5.9411764705882355,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,204,203,2,South Africa,South Africa,5.970588235294118,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,205,204,2,South Africa,South Africa,5.970731707317073,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,206,204,2,South Africa,South Africa,5.941747572815534,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,207,205,2,South Africa,South Africa,5.942028985507246,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,208,205,2,South Africa,South Africa,5.913461538461538,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,209,205,2,South Africa,South Africa,5.885167464114833,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,210,206,2,South Africa,South Africa,5.885714285714286,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,211,207,2,South Africa,South Africa,5.886255924170616,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,212,208,2,South Africa,South Africa,5.886792452830188,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,213,209,2,South Africa,South Africa,5.887323943661972,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,214,211,2,South Africa,South Africa,5.91588785046729,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,215,211,2,South Africa,South Africa,5.888372093023256,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,216,211,3,South Africa,South Africa,5.861111111111111,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,217,211,3,South Africa,South Africa,5.8341013824884795,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,218,212,3,South Africa,South Africa,5.834862385321101,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,219,214,3,South Africa,South Africa,5.863013698630137,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,220,214,3,South Africa,South Africa,5.836363636363636,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,221,216,3,South Africa,South Africa,5.864253393665158,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,222,217,3,South Africa,South Africa,5.864864864864865,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,223,218,3,South Africa,South Africa,5.865470852017937,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,224,219,3,South Africa,South Africa,5.866071428571429,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,225,220,3,South Africa,South Africa,5.866666666666666,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,226,221,3,South Africa,South Africa,5.867256637168142,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,227,222,3,South Africa,South Africa,5.86784140969163,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,228,222,3,South Africa,South Africa,5.842105263157895,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,229,223,3,South Africa,South Africa,5.842794759825328,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,230,224,3,South Africa,South Africa,5.843478260869565,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,231,224,3,South Africa,South Africa,5.818181818181818,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,232,224,3,South Africa,South Africa,5.793103448275862,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,233,225,3,South Africa,South Africa,5.793991416309013,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,234,226,3,South Africa,South Africa,5.794871794871795,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,235,226,3,South Africa,South Africa,5.770212765957447,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,236,228,3,South Africa,South Africa,5.796610169491525,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,237,228,3,South Africa,South Africa,5.772151898734177,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,238,229,3,South Africa,South Africa,5.773109243697479,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,239,233,3,South Africa,South Africa,5.849372384937238,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,240,233,3,South Africa,South Africa,5.825,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,241,234,3,South Africa,South Africa,5.825726141078838,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,242,234,3,South Africa,South Africa,5.801652892561983,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,243,234,3,South Africa,South Africa,5.777777777777778,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,244,235,3,South Africa,South Africa,5.778688524590164,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,245,235,3,South Africa,South Africa,5.755102040816326,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,246,235,3,South Africa,South Africa,5.7317073170731705,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,247,235,3,South Africa,South Africa,5.708502024291498,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,248,236,3,South Africa,South Africa,5.709677419354839,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,249,237,3,South Africa,South Africa,5.710843373493976,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,250,239,3,South Africa,South Africa,5.736,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,251,239,4,South Africa,South Africa,5.713147410358566,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,252,239,4,South Africa,South Africa,5.690476190476191,South Africa,Sri Lanka,South Africa
2014-07-06,Colombo,253,239,4,South Africa,South Africa,5.66798418972332,South Africa,Sri Lanka,South Africa
