Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-14,No Info,280,210,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,281,210,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,282,210,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,282,211,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,283,211,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,284,212,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,285,213,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,286,217,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,287,220,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,288,220,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,289,224,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,290,226,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,291,230,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,292,231,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,293,232,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,294,232,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,295,232,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,296,232,7,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,297,232,8,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,298,234,8,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,299,235,9,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
2012-02-14,No Info,300,236,9,Sri Lanka,Sri Lanka,4,Sri Lanka,India,No Result
