Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-26,Centurion,54,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,55,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,56,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,57,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,58,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,59,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,60,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,61,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,62,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,63,53,2,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,64,53,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,65,53,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,66,54,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,67,54,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,68,54,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,69,54,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,70,54,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,71,54,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,72,54,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,73,55,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,74,57,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,75,57,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,76,57,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,77,57,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,78,57,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,78,57,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,79,58,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,80,58,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,81,60,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,82,60,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,83,60,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,84,64,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,85,64,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,86,65,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,87,65,2,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,88,65,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,89,65,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,90,65,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,91,65,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,92,69,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,93,70,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,94,70,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,95,70,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,96,71,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,96,71,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,97,71,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,98,71,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,99,71,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,100,71,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,101,71,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,102,71,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,103,72,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,104,73,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,105,73,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,106,74,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,107,75,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,108,76,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,109,76,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,110,77,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,111,77,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,112,77,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,113,77,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,114,77,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,115,77,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,116,78,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,117,82,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,118,83,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,119,85,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,120,86,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,121,86,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,122,87,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,123,87,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,124,87,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,125,87,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,126,87,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,127,91,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,128,92,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,129,93,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,130,93,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,131,94,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,132,94,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,133,95,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,134,95,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,135,96,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,136,97,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,137,98,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,138,99,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,139,100,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,140,100,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,141,101,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,142,102,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,143,103,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,144,103,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,145,104,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,146,105,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,147,105,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,148,106,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,149,107,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,150,108,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,151,108,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,152,109,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,153,109,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,154,110,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,155,111,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,156,112,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,157,113,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,158,114,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,159,115,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,160,116,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,161,116,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,162,117,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,163,118,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,164,119,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,165,120,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,166,120,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,167,120,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,168,125,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,168,125,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,169,126,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,170,126,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,171,127,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,172,128,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,173,128,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,174,129,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,175,129,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,176,130,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,177,130,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,178,131,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,179,132,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,180,133,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,180,133,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,180,134,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,181,134,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,182,135,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,183,137,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,184,137,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,185,138,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,186,139,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,187,139,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,188,140,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,189,144,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,190,145,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,191,146,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,192,147,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,193,147,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,194,148,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,195,149,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,196,150,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,197,154,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,198,154,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,199,158,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,200,159,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,201,160,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,202,161,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,203,165,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,204,166,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,205,167,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,206,168,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,207,169,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,208,169,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,209,169,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,210,169,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,211,173,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,212,174,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,213,175,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,214,179,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,215,179,3,Pakistan,Pakistan,4,Pakistan,India,Pakistan
2009-09-26,Centurion,216,183,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,217,184,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,218,185,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,219,185,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,220,186,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,221,186,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,222,190,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,223,192,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,224,196,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,225,197,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,226,198,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,227,199,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,228,200,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,229,200,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,230,200,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,231,204,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,232,206,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,233,207,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,234,208,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,235,208,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,236,208,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,237,209,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,238,209,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,239,213,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,240,217,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,241,217,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,242,218,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,243,220,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,244,224,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,245,225,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,246,225,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,247,225,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,248,226,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,249,227,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,250,228,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,251,229,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,252,230,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,253,231,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,254,232,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,255,233,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,256,234,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,257,235,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,258,239,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,258,241,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,259,245,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,260,246,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,261,246,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,262,247,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,263,248,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,264,252,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,265,254,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,266,254,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,267,258,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,268,259,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,269,260,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,270,261,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,271,262,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,272,264,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,273,266,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,274,267,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,275,271,3,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,276,271,4,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,277,271,4,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,278,271,4,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,279,273,4,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,280,274,4,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,281,278,4,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,282,278,5,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,283,282,5,Pakistan,Pakistan,5,Pakistan,India,Pakistan
2009-09-26,Centurion,284,286,5,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,285,288,5,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,286,289,5,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,287,289,6,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,288,291,6,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,289,292,6,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,290,296,6,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,291,296,6,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,292,298,6,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,293,299,6,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,294,300,6,Pakistan,Pakistan,6,Pakistan,India,Pakistan
2009-09-26,Centurion,294,300,7,Pakistan,Pakistan,6,Pakistan,India,Pakistan
