Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-25,Vadodara,71,63,1,Australia,Australia,5.323943661971831,Australia,India,Australia
2009-10-25,Vadodara,72,67,1,Australia,Australia,5.583333333333333,Australia,India,Australia
2009-10-25,Vadodara,72,68,1,Australia,Australia,5.666666666666667,Australia,India,Australia
2009-10-25,Vadodara,72,68,1,Australia,Australia,5.666666666666667,Australia,India,Australia
2009-10-25,Vadodara,73,68,1,Australia,Australia,5.589041095890411,Australia,India,Australia
2009-10-25,Vadodara,74,68,1,Australia,Australia,5.513513513513513,Australia,India,Australia
2009-10-25,Vadodara,75,72,1,Australia,Australia,5.76,Australia,India,Australia
2009-10-25,Vadodara,76,72,1,Australia,Australia,5.684210526315789,Australia,India,Australia
2009-10-25,Vadodara,77,72,1,Australia,Australia,5.6103896103896105,Australia,India,Australia
2009-10-25,Vadodara,78,72,1,Australia,Australia,5.538461538461538,Australia,India,Australia
2009-10-25,Vadodara,79,72,1,Australia,Australia,5.468354430379747,Australia,India,Australia
2009-10-25,Vadodara,80,72,1,Australia,Australia,5.4,Australia,India,Australia
2009-10-25,Vadodara,81,73,1,Australia,Australia,5.407407407407407,Australia,India,Australia
2009-10-25,Vadodara,82,73,1,Australia,Australia,5.341463414634147,Australia,India,Australia
2009-10-25,Vadodara,83,77,1,Australia,Australia,5.566265060240964,Australia,India,Australia
2009-10-25,Vadodara,84,78,1,Australia,Australia,5.571428571428571,Australia,India,Australia
2009-10-25,Vadodara,85,78,1,Australia,Australia,5.5058823529411764,Australia,India,Australia
2009-10-25,Vadodara,86,79,1,Australia,Australia,5.511627906976744,Australia,India,Australia
2009-10-25,Vadodara,87,79,1,Australia,Australia,5.448275862068965,Australia,India,Australia
2009-10-25,Vadodara,88,79,1,Australia,Australia,5.386363636363637,Australia,India,Australia
2009-10-25,Vadodara,89,79,1,Australia,Australia,5.325842696629214,Australia,India,Australia
2009-10-25,Vadodara,90,83,1,Australia,Australia,5.533333333333333,Australia,India,Australia
2009-10-25,Vadodara,91,83,1,Australia,Australia,5.472527472527473,Australia,India,Australia
2009-10-25,Vadodara,92,87,1,Australia,Australia,5.673913043478261,Australia,India,Australia
2009-10-25,Vadodara,93,87,1,Australia,Australia,5.612903225806452,Australia,India,Australia
2009-10-25,Vadodara,94,88,1,Australia,Australia,5.617021276595745,Australia,India,Australia
2009-10-25,Vadodara,95,89,1,Australia,Australia,5.621052631578947,Australia,India,Australia
2009-10-25,Vadodara,96,89,1,Australia,Australia,5.5625,Australia,India,Australia
2009-10-25,Vadodara,97,90,1,Australia,Australia,5.56701030927835,Australia,India,Australia
2009-10-25,Vadodara,98,90,1,Australia,Australia,5.510204081632653,Australia,India,Australia
2009-10-25,Vadodara,99,90,1,Australia,Australia,5.454545454545454,Australia,India,Australia
2009-10-25,Vadodara,100,90,1,Australia,Australia,5.4,Australia,India,Australia
2009-10-25,Vadodara,101,90,1,Australia,Australia,5.346534653465347,Australia,India,Australia
2009-10-25,Vadodara,102,91,1,Australia,Australia,5.352941176470588,Australia,India,Australia
2009-10-25,Vadodara,103,95,1,Australia,Australia,5.533980582524272,Australia,India,Australia
2009-10-25,Vadodara,104,95,1,Australia,Australia,5.480769230769231,Australia,India,Australia
2009-10-25,Vadodara,105,96,1,Australia,Australia,5.485714285714286,Australia,India,Australia
2009-10-25,Vadodara,106,97,1,Australia,Australia,5.490566037735849,Australia,India,Australia
2009-10-25,Vadodara,107,98,1,Australia,Australia,5.4953271028037385,Australia,India,Australia
2009-10-25,Vadodara,108,98,1,Australia,Australia,5.444444444444445,Australia,India,Australia
2009-10-25,Vadodara,109,99,1,Australia,Australia,5.4495412844036695,Australia,India,Australia
2009-10-25,Vadodara,110,100,1,Australia,Australia,5.454545454545454,Australia,India,Australia
2009-10-25,Vadodara,111,100,1,Australia,Australia,5.405405405405405,Australia,India,Australia
2009-10-25,Vadodara,112,101,1,Australia,Australia,5.410714285714286,Australia,India,Australia
2009-10-25,Vadodara,113,102,1,Australia,Australia,5.415929203539823,Australia,India,Australia
2009-10-25,Vadodara,114,102,2,Australia,Australia,5.368421052631579,Australia,India,Australia
2009-10-25,Vadodara,115,103,2,Australia,Australia,5.373913043478261,Australia,India,Australia
2009-10-25,Vadodara,116,103,2,Australia,Australia,5.327586206896552,Australia,India,Australia
2009-10-25,Vadodara,117,104,2,Australia,Australia,5.333333333333333,Australia,India,Australia
2009-10-25,Vadodara,118,104,2,Australia,Australia,5.288135593220339,Australia,India,Australia
2009-10-25,Vadodara,119,106,2,Australia,Australia,5.34453781512605,Australia,India,Australia
2009-10-25,Vadodara,120,107,2,Australia,Australia,5.35,Australia,India,Australia
2009-10-25,Vadodara,121,108,2,Australia,Australia,5.355371900826446,Australia,India,Australia
2009-10-25,Vadodara,122,108,2,Australia,Australia,5.311475409836065,Australia,India,Australia
2009-10-25,Vadodara,123,108,2,Australia,Australia,5.2682926829268295,Australia,India,Australia
2009-10-25,Vadodara,124,108,2,Australia,Australia,5.225806451612903,Australia,India,Australia
2009-10-25,Vadodara,125,108,2,Australia,Australia,5.184,Australia,India,Australia
2009-10-25,Vadodara,126,109,2,Australia,Australia,5.190476190476191,Australia,India,Australia
2009-10-25,Vadodara,126,111,2,Australia,Australia,5.285714285714286,Australia,India,Australia
2009-10-25,Vadodara,127,111,2,Australia,Australia,5.244094488188976,Australia,India,Australia
2009-10-25,Vadodara,128,111,2,Australia,Australia,5.203125,Australia,India,Australia
2009-10-25,Vadodara,129,112,2,Australia,Australia,5.209302325581396,Australia,India,Australia
2009-10-25,Vadodara,130,113,2,Australia,Australia,5.2153846153846155,Australia,India,Australia
2009-10-25,Vadodara,131,117,2,Australia,Australia,5.358778625954199,Australia,India,Australia
2009-10-25,Vadodara,132,117,2,Australia,Australia,5.318181818181818,Australia,India,Australia
2009-10-25,Vadodara,133,117,2,Australia,Australia,5.2781954887218046,Australia,India,Australia
2009-10-25,Vadodara,134,118,2,Australia,Australia,5.2835820895522385,Australia,India,Australia
2009-10-25,Vadodara,135,118,2,Australia,Australia,5.2444444444444445,Australia,India,Australia
2009-10-25,Vadodara,136,118,2,Australia,Australia,5.205882352941177,Australia,India,Australia
2009-10-25,Vadodara,137,120,2,Australia,Australia,5.255474452554744,Australia,India,Australia
2009-10-25,Vadodara,138,121,2,Australia,Australia,5.260869565217392,Australia,India,Australia
2009-10-25,Vadodara,139,121,2,Australia,Australia,5.223021582733813,Australia,India,Australia
2009-10-25,Vadodara,140,122,2,Australia,Australia,5.228571428571429,Australia,India,Australia
2009-10-25,Vadodara,141,125,2,Australia,Australia,5.319148936170213,Australia,India,Australia
2009-10-25,Vadodara,142,125,2,Australia,Australia,5.28169014084507,Australia,India,Australia
2009-10-25,Vadodara,143,131,2,Australia,Australia,5.496503496503497,Australia,India,Australia
2009-10-25,Vadodara,144,132,2,Australia,Australia,5.5,Australia,India,Australia
2009-10-25,Vadodara,145,133,2,Australia,Australia,5.503448275862069,Australia,India,Australia
2009-10-25,Vadodara,146,134,2,Australia,Australia,5.506849315068493,Australia,India,Australia
2009-10-25,Vadodara,147,135,2,Australia,Australia,5.510204081632653,Australia,India,Australia
2009-10-25,Vadodara,148,135,2,Australia,Australia,5.472972972972973,Australia,India,Australia
2009-10-25,Vadodara,149,136,2,Australia,Australia,5.476510067114094,Australia,India,Australia
2009-10-25,Vadodara,150,137,2,Australia,Australia,5.48,Australia,India,Australia
2009-10-25,Vadodara,151,137,2,Australia,Australia,5.443708609271523,Australia,India,Australia
2009-10-25,Vadodara,152,137,2,Australia,Australia,5.407894736842105,Australia,India,Australia
2009-10-25,Vadodara,153,137,2,Australia,Australia,5.372549019607843,Australia,India,Australia
2009-10-25,Vadodara,154,137,2,Australia,Australia,5.337662337662338,Australia,India,Australia
2009-10-25,Vadodara,155,138,2,Australia,Australia,5.341935483870968,Australia,India,Australia
2009-10-25,Vadodara,156,138,2,Australia,Australia,5.3076923076923075,Australia,India,Australia
2009-10-25,Vadodara,157,142,2,Australia,Australia,5.426751592356688,Australia,India,Australia
2009-10-25,Vadodara,158,143,2,Australia,Australia,5.430379746835443,Australia,India,Australia
2009-10-25,Vadodara,159,143,2,Australia,Australia,5.39622641509434,Australia,India,Australia
2009-10-25,Vadodara,160,143,2,Australia,Australia,5.3625,Australia,India,Australia
2009-10-25,Vadodara,161,144,2,Australia,Australia,5.366459627329193,Australia,India,Australia
2009-10-25,Vadodara,162,145,2,Australia,Australia,5.37037037037037,Australia,India,Australia
2009-10-25,Vadodara,163,145,2,Australia,Australia,5.337423312883436,Australia,India,Australia
2009-10-25,Vadodara,164,145,2,Australia,Australia,5.304878048780488,Australia,India,Australia
2009-10-25,Vadodara,165,146,2,Australia,Australia,5.3090909090909095,Australia,India,Australia
2009-10-25,Vadodara,166,146,2,Australia,Australia,5.27710843373494,Australia,India,Australia
2009-10-25,Vadodara,167,146,2,Australia,Australia,5.245508982035928,Australia,India,Australia
2009-10-25,Vadodara,168,146,2,Australia,Australia,5.214285714285714,Australia,India,Australia
2009-10-25,Vadodara,169,147,2,Australia,Australia,5.218934911242603,Australia,India,Australia
2009-10-25,Vadodara,170,148,2,Australia,Australia,5.223529411764706,Australia,India,Australia
2009-10-25,Vadodara,171,148,2,Australia,Australia,5.192982456140351,Australia,India,Australia
2009-10-25,Vadodara,172,149,2,Australia,Australia,5.1976744186046515,Australia,India,Australia
2009-10-25,Vadodara,173,149,2,Australia,Australia,5.167630057803469,Australia,India,Australia
2009-10-25,Vadodara,174,150,2,Australia,Australia,5.172413793103448,Australia,India,Australia
2009-10-25,Vadodara,175,151,2,Australia,Australia,5.177142857142857,Australia,India,Australia
2009-10-25,Vadodara,176,151,2,Australia,Australia,5.1477272727272725,Australia,India,Australia
2009-10-25,Vadodara,177,151,3,Australia,Australia,5.11864406779661,Australia,India,Australia
2009-10-25,Vadodara,178,151,3,Australia,Australia,5.089887640449438,Australia,India,Australia
2009-10-25,Vadodara,179,151,3,Australia,Australia,5.06145251396648,Australia,India,Australia
2009-10-25,Vadodara,180,152,3,Australia,Australia,5.066666666666666,Australia,India,Australia
2009-10-25,Vadodara,181,153,3,Australia,Australia,5.071823204419889,Australia,India,Australia
2009-10-25,Vadodara,182,154,3,Australia,Australia,5.076923076923077,Australia,India,Australia
2009-10-25,Vadodara,183,155,3,Australia,Australia,5.081967213114754,Australia,India,Australia
2009-10-25,Vadodara,184,156,3,Australia,Australia,5.086956521739131,Australia,India,Australia
2009-10-25,Vadodara,185,156,3,Australia,Australia,5.059459459459459,Australia,India,Australia
2009-10-25,Vadodara,186,157,3,Australia,Australia,5.064516129032258,Australia,India,Australia
2009-10-25,Vadodara,187,158,3,Australia,Australia,5.06951871657754,Australia,India,Australia
2009-10-25,Vadodara,188,158,3,Australia,Australia,5.042553191489362,Australia,India,Australia
2009-10-25,Vadodara,189,158,3,Australia,Australia,5.015873015873016,Australia,India,Australia
2009-10-25,Vadodara,190,158,3,Australia,Australia,4.989473684210527,Australia,India,Australia
2009-10-25,Vadodara,191,158,3,Australia,Australia,4.963350785340314,Australia,India,Australia
2009-10-25,Vadodara,192,159,3,Australia,Australia,4.96875,Australia,India,Australia
2009-10-25,Vadodara,193,159,3,Australia,Australia,4.94300518134715,Australia,India,Australia
2009-10-25,Vadodara,194,159,3,Australia,Australia,4.917525773195877,Australia,India,Australia
2009-10-25,Vadodara,195,160,3,Australia,Australia,4.923076923076923,Australia,India,Australia
2009-10-25,Vadodara,196,164,3,Australia,Australia,5.020408163265306,Australia,India,Australia
2009-10-25,Vadodara,197,164,3,Australia,Australia,4.99492385786802,Australia,India,Australia
2009-10-25,Vadodara,198,165,3,Australia,Australia,5.0,Australia,India,Australia
2009-10-25,Vadodara,199,165,3,Australia,Australia,4.974874371859296,Australia,India,Australia
2009-10-25,Vadodara,200,166,3,Australia,Australia,4.98,Australia,India,Australia
2009-10-25,Vadodara,201,166,3,Australia,Australia,4.955223880597015,Australia,India,Australia
2009-10-25,Vadodara,202,167,3,Australia,Australia,4.96039603960396,Australia,India,Australia
2009-10-25,Vadodara,203,168,3,Australia,Australia,4.9655172413793105,Australia,India,Australia
2009-10-25,Vadodara,204,169,3,Australia,Australia,4.970588235294118,Australia,India,Australia
2009-10-25,Vadodara,205,169,3,Australia,Australia,4.946341463414634,Australia,India,Australia
2009-10-25,Vadodara,206,169,3,Australia,Australia,4.922330097087379,Australia,India,Australia
2009-10-25,Vadodara,207,170,3,Australia,Australia,4.927536231884058,Australia,India,Australia
2009-10-25,Vadodara,208,171,3,Australia,Australia,4.9326923076923075,Australia,India,Australia
2009-10-25,Vadodara,209,175,3,Australia,Australia,5.023923444976076,Australia,India,Australia
2009-10-25,Vadodara,210,176,3,Australia,Australia,5.0285714285714285,Australia,India,Australia
2009-10-25,Vadodara,211,177,3,Australia,Australia,5.033175355450237,Australia,India,Australia
2009-10-25,Vadodara,212,181,3,Australia,Australia,5.122641509433962,Australia,India,Australia
2009-10-25,Vadodara,213,182,3,Australia,Australia,5.126760563380282,Australia,India,Australia
2009-10-25,Vadodara,214,182,3,Australia,Australia,5.102803738317757,Australia,India,Australia
2009-10-25,Vadodara,215,182,3,Australia,Australia,5.079069767441861,Australia,India,Australia
2009-10-25,Vadodara,216,183,3,Australia,Australia,5.083333333333333,Australia,India,Australia
2009-10-25,Vadodara,217,184,3,Australia,Australia,5.087557603686636,Australia,India,Australia
2009-10-25,Vadodara,218,185,3,Australia,Australia,5.091743119266055,Australia,India,Australia
2009-10-25,Vadodara,219,191,3,Australia,Australia,5.232876712328767,Australia,India,Australia
2009-10-25,Vadodara,220,191,3,Australia,Australia,5.209090909090909,Australia,India,Australia
2009-10-25,Vadodara,221,191,3,Australia,Australia,5.1855203619909505,Australia,India,Australia
2009-10-25,Vadodara,222,192,3,Australia,Australia,5.1891891891891895,Australia,India,Australia
2009-10-25,Vadodara,223,192,3,Australia,Australia,5.165919282511211,Australia,India,Australia
2009-10-25,Vadodara,224,192,3,Australia,Australia,5.142857142857143,Australia,India,Australia
2009-10-25,Vadodara,225,196,3,Australia,Australia,5.226666666666667,Australia,India,Australia
2009-10-25,Vadodara,226,197,3,Australia,Australia,5.230088495575221,Australia,India,Australia
2009-10-25,Vadodara,227,201,3,Australia,Australia,5.312775330396476,Australia,India,Australia
2009-10-25,Vadodara,228,202,3,Australia,Australia,5.315789473684211,Australia,India,Australia
2009-10-25,Vadodara,229,202,3,Australia,Australia,5.292576419213974,Australia,India,Australia
2009-10-25,Vadodara,230,203,3,Australia,Australia,5.2956521739130435,Australia,India,Australia
2009-10-25,Vadodara,231,204,3,Australia,Australia,5.298701298701299,Australia,India,Australia
2009-10-25,Vadodara,232,205,3,Australia,Australia,5.301724137931035,Australia,India,Australia
2009-10-25,Vadodara,233,205,3,Australia,Australia,5.278969957081545,Australia,India,Australia
2009-10-25,Vadodara,234,205,3,Australia,Australia,5.256410256410256,Australia,India,Australia
2009-10-25,Vadodara,235,207,3,Australia,Australia,5.285106382978723,Australia,India,Australia
2009-10-25,Vadodara,236,211,3,Australia,Australia,5.364406779661017,Australia,India,Australia
2009-10-25,Vadodara,237,211,3,Australia,Australia,5.341772151898734,Australia,India,Australia
2009-10-25,Vadodara,238,212,3,Australia,Australia,5.34453781512605,Australia,India,Australia
2009-10-25,Vadodara,239,213,3,Australia,Australia,5.347280334728033,Australia,India,Australia
2009-10-25,Vadodara,240,213,3,Australia,Australia,5.325,Australia,India,Australia
2009-10-25,Vadodara,241,214,3,Australia,Australia,5.327800829875518,Australia,India,Australia
2009-10-25,Vadodara,242,214,3,Australia,Australia,5.305785123966942,Australia,India,Australia
2009-10-25,Vadodara,243,215,3,Australia,Australia,5.308641975308642,Australia,India,Australia
2009-10-25,Vadodara,244,219,3,Australia,Australia,5.385245901639344,Australia,India,Australia
2009-10-25,Vadodara,245,220,3,Australia,Australia,5.387755102040816,Australia,India,Australia
2009-10-25,Vadodara,246,221,3,Australia,Australia,5.390243902439025,Australia,India,Australia
2009-10-25,Vadodara,247,222,3,Australia,Australia,5.392712550607287,Australia,India,Australia
2009-10-25,Vadodara,248,223,3,Australia,Australia,5.395161290322581,Australia,India,Australia
2009-10-25,Vadodara,249,224,3,Australia,Australia,5.397590361445783,Australia,India,Australia
2009-10-25,Vadodara,250,224,3,Australia,Australia,5.376,Australia,India,Australia
2009-10-25,Vadodara,251,225,3,Australia,Australia,5.378486055776892,Australia,India,Australia
2009-10-25,Vadodara,252,226,3,Australia,Australia,5.380952380952381,Australia,India,Australia
2009-10-25,Vadodara,253,227,3,Australia,Australia,5.383399209486166,Australia,India,Australia
2009-10-25,Vadodara,254,227,4,Australia,Australia,5.362204724409449,Australia,India,Australia
2009-10-25,Vadodara,255,228,4,Australia,Australia,5.364705882352941,Australia,India,Australia
2009-10-25,Vadodara,256,228,4,Australia,Australia,5.34375,Australia,India,Australia
2009-10-25,Vadodara,257,229,4,Australia,Australia,5.346303501945525,Australia,India,Australia
2009-10-25,Vadodara,258,231,4,Australia,Australia,5.372093023255814,Australia,India,Australia
2009-10-25,Vadodara,259,231,4,Australia,Australia,5.351351351351352,Australia,India,Australia
2009-10-25,Vadodara,260,231,4,Australia,Australia,5.3307692307692305,Australia,India,Australia
2009-10-25,Vadodara,261,231,4,Australia,Australia,5.310344827586207,Australia,India,Australia
2009-10-25,Vadodara,262,233,4,Australia,Australia,5.33587786259542,Australia,India,Australia
2009-10-25,Vadodara,263,233,5,Australia,Australia,5.315589353612167,Australia,India,Australia
2009-10-25,Vadodara,264,233,5,Australia,Australia,5.295454545454546,Australia,India,Australia
2009-10-25,Vadodara,265,233,5,Australia,Australia,5.275471698113208,Australia,India,Australia
2009-10-25,Vadodara,266,234,5,Australia,Australia,5.2781954887218046,Australia,India,Australia
2009-10-25,Vadodara,267,236,5,Australia,Australia,5.303370786516854,Australia,India,Australia
2009-10-25,Vadodara,268,236,5,Australia,Australia,5.2835820895522385,Australia,India,Australia
2009-10-25,Vadodara,269,237,5,Australia,Australia,5.286245353159852,Australia,India,Australia
2009-10-25,Vadodara,270,238,5,Australia,Australia,5.288888888888889,Australia,India,Australia
2009-10-25,Vadodara,271,238,5,Australia,Australia,5.269372693726937,Australia,India,Australia
2009-10-25,Vadodara,272,244,5,Australia,Australia,5.382352941176471,Australia,India,Australia
2009-10-25,Vadodara,273,244,5,Australia,Australia,5.362637362637362,Australia,India,Australia
2009-10-25,Vadodara,274,248,5,Australia,Australia,5.430656934306569,Australia,India,Australia
2009-10-25,Vadodara,275,250,5,Australia,Australia,5.454545454545454,Australia,India,Australia
2009-10-25,Vadodara,276,250,5,Australia,Australia,5.434782608695652,Australia,India,Australia
2009-10-25,Vadodara,277,254,5,Australia,Australia,5.501805054151625,Australia,India,Australia
2009-10-25,Vadodara,278,256,5,Australia,Australia,5.525179856115108,Australia,India,Australia
2009-10-25,Vadodara,279,256,6,Australia,Australia,5.505376344086022,Australia,India,Australia
2009-10-25,Vadodara,280,257,6,Australia,Australia,5.507142857142857,Australia,India,Australia
2009-10-25,Vadodara,281,258,6,Australia,Australia,5.5088967971530245,Australia,India,Australia
2009-10-25,Vadodara,282,259,6,Australia,Australia,5.51063829787234,Australia,India,Australia
2009-10-25,Vadodara,283,263,6,Australia,Australia,5.575971731448763,Australia,India,Australia
2009-10-25,Vadodara,284,267,6,Australia,Australia,5.640845070422535,Australia,India,Australia
2009-10-25,Vadodara,285,267,6,Australia,Australia,5.621052631578947,Australia,India,Australia
2009-10-25,Vadodara,286,268,6,Australia,Australia,5.6223776223776225,Australia,India,Australia
2009-10-25,Vadodara,287,269,6,Australia,Australia,5.623693379790941,Australia,India,Australia
2009-10-25,Vadodara,288,273,6,Australia,Australia,5.6875,Australia,India,Australia
2009-10-25,Vadodara,289,275,6,Australia,Australia,5.709342560553633,Australia,India,Australia
2009-10-25,Vadodara,290,279,6,Australia,Australia,5.772413793103448,Australia,India,Australia
2009-10-25,Vadodara,291,280,6,Australia,Australia,5.77319587628866,Australia,India,Australia
2009-10-25,Vadodara,292,286,6,Australia,Australia,5.876712328767123,Australia,India,Australia
2009-10-25,Vadodara,293,287,6,Australia,Australia,5.877133105802048,Australia,India,Australia
2009-10-25,Vadodara,294,291,6,Australia,Australia,5.938775510204081,Australia,India,Australia
2009-10-25,Vadodara,295,291,7,Australia,Australia,5.918644067796611,Australia,India,Australia
2009-10-25,Vadodara,296,291,7,Australia,Australia,5.898648648648648,Australia,India,Australia
2009-10-25,Vadodara,297,292,7,Australia,Australia,5.898989898989899,Australia,India,Australia
2009-10-25,Vadodara,298,292,7,Australia,Australia,5.879194630872483,Australia,India,Australia
2009-10-25,Vadodara,299,292,7,Australia,Australia,5.8595317725752505,Australia,India,Australia
2009-10-25,Vadodara,300,292,8,Australia,Australia,5.84,Australia,India,Australia
