Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-08,Ahmedabad,97,49,6,Zimbabwe,Zimbabwe,3.0309278350515463,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,98,51,6,Zimbabwe,Zimbabwe,3.122448979591837,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,99,53,6,Zimbabwe,Zimbabwe,3.212121212121212,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,100,53,6,Zimbabwe,Zimbabwe,3.18,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,101,53,6,Zimbabwe,Zimbabwe,3.1485148514851486,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,102,53,6,Zimbabwe,Zimbabwe,3.1176470588235294,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,103,53,6,Zimbabwe,Zimbabwe,3.087378640776699,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,104,57,6,Zimbabwe,Zimbabwe,3.2884615384615383,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,105,57,6,Zimbabwe,Zimbabwe,3.257142857142857,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,106,57,6,Zimbabwe,Zimbabwe,3.2264150943396226,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,107,57,6,Zimbabwe,Zimbabwe,3.196261682242991,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,108,58,6,Zimbabwe,Zimbabwe,3.2222222222222223,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,109,58,6,Zimbabwe,Zimbabwe,3.1926605504587156,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,110,58,6,Zimbabwe,Zimbabwe,3.1636363636363636,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,111,58,6,Zimbabwe,Zimbabwe,3.135135135135135,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,112,58,6,Zimbabwe,Zimbabwe,3.107142857142857,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,113,58,6,Zimbabwe,Zimbabwe,3.079646017699115,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,114,58,7,Zimbabwe,Zimbabwe,3.0526315789473686,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,115,59,7,Zimbabwe,Zimbabwe,3.0782608695652174,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,116,60,7,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,117,60,7,Zimbabwe,Zimbabwe,3.076923076923077,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,118,60,7,Zimbabwe,Zimbabwe,3.0508474576271185,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,119,64,7,Zimbabwe,Zimbabwe,3.226890756302521,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,120,64,7,Zimbabwe,Zimbabwe,3.2,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,121,64,7,Zimbabwe,Zimbabwe,3.1735537190082646,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,122,64,7,Zimbabwe,Zimbabwe,3.1475409836065573,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,123,64,7,Zimbabwe,Zimbabwe,3.1219512195121952,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,124,64,7,Zimbabwe,Zimbabwe,3.096774193548387,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,125,64,7,Zimbabwe,Zimbabwe,3.072,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,126,64,7,Zimbabwe,Zimbabwe,3.0476190476190474,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,127,64,7,Zimbabwe,Zimbabwe,3.0236220472440944,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,128,65,7,Zimbabwe,Zimbabwe,3.046875,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,129,65,7,Zimbabwe,Zimbabwe,3.0232558139534884,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,130,65,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,131,65,7,Zimbabwe,Zimbabwe,2.9770992366412212,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,132,65,7,Zimbabwe,Zimbabwe,2.9545454545454546,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,133,65,7,Zimbabwe,Zimbabwe,2.9323308270676693,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,134,66,7,Zimbabwe,Zimbabwe,2.955223880597015,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,135,66,7,Zimbabwe,Zimbabwe,2.933333333333333,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,136,66,7,Zimbabwe,Zimbabwe,2.911764705882353,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,137,66,7,Zimbabwe,Zimbabwe,2.8905109489051095,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,138,66,7,Zimbabwe,Zimbabwe,2.869565217391304,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,139,68,7,Zimbabwe,Zimbabwe,2.935251798561151,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,140,68,7,Zimbabwe,Zimbabwe,2.914285714285714,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,141,69,7,Zimbabwe,Zimbabwe,2.9361702127659575,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,142,73,7,Zimbabwe,Zimbabwe,3.084507042253521,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,143,73,7,Zimbabwe,Zimbabwe,3.062937062937063,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,144,73,7,Zimbabwe,Zimbabwe,3.0416666666666665,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,145,73,7,Zimbabwe,Zimbabwe,3.0206896551724136,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,146,73,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,147,75,7,Zimbabwe,Zimbabwe,3.061224489795918,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,148,75,7,Zimbabwe,Zimbabwe,3.0405405405405403,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,149,75,7,Zimbabwe,Zimbabwe,3.0201342281879193,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,150,75,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,151,75,7,Zimbabwe,Zimbabwe,2.980132450331126,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,152,76,7,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,153,78,7,Zimbabwe,Zimbabwe,3.0588235294117645,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,154,78,7,Zimbabwe,Zimbabwe,3.038961038961039,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,155,82,7,Zimbabwe,Zimbabwe,3.174193548387097,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,156,82,7,Zimbabwe,Zimbabwe,3.1538461538461537,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,157,82,8,Zimbabwe,Zimbabwe,3.1337579617834397,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,158,82,8,Zimbabwe,Zimbabwe,3.1139240506329116,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,159,82,8,Zimbabwe,Zimbabwe,3.0943396226415096,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,160,82,8,Zimbabwe,Zimbabwe,3.075,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,161,82,8,Zimbabwe,Zimbabwe,3.0559006211180124,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,162,82,8,Zimbabwe,Zimbabwe,3.037037037037037,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,163,82,8,Zimbabwe,Zimbabwe,3.01840490797546,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,164,83,8,Zimbabwe,Zimbabwe,3.0365853658536586,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,165,83,8,Zimbabwe,Zimbabwe,3.018181818181818,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,166,83,8,Zimbabwe,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,167,83,8,Zimbabwe,Zimbabwe,2.9820359281437128,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,168,83,8,Zimbabwe,Zimbabwe,2.9642857142857144,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,169,84,8,Zimbabwe,Zimbabwe,2.9822485207100593,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,170,84,8,Zimbabwe,Zimbabwe,2.9647058823529413,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,171,84,8,Zimbabwe,Zimbabwe,2.9473684210526314,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,172,84,8,Zimbabwe,Zimbabwe,2.9302325581395348,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,173,84,9,Zimbabwe,Zimbabwe,2.913294797687861,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,174,84,9,Zimbabwe,Zimbabwe,2.896551724137931,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,175,84,9,Zimbabwe,Zimbabwe,2.88,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,176,84,9,Zimbabwe,Zimbabwe,2.8636363636363638,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,177,84,9,Zimbabwe,Zimbabwe,2.847457627118644,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,178,84,9,Zimbabwe,Zimbabwe,2.831460674157303,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,179,84,9,Zimbabwe,Zimbabwe,2.815642458100559,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,180,85,9,Zimbabwe,Zimbabwe,2.8333333333333335,Zimbabwe,West Indies,West Indies
2006-10-08,Ahmedabad,181,85,10,Zimbabwe,Zimbabwe,2.81767955801105,Zimbabwe,West Indies,West Indies
