Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-15,Mirpur,221,164,5,Sri Lanka,Sri Lanka,4.452488687782806,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,222,165,5,Sri Lanka,Sri Lanka,4.45945945945946,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,223,165,6,Sri Lanka,Sri Lanka,4.439461883408072,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,224,165,6,Sri Lanka,Sri Lanka,4.419642857142857,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,225,165,6,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,226,165,6,Sri Lanka,Sri Lanka,4.380530973451328,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,227,165,6,Sri Lanka,Sri Lanka,4.361233480176211,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,228,165,6,Sri Lanka,Sri Lanka,4.342105263157895,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,229,166,6,Sri Lanka,Sri Lanka,4.349344978165939,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,230,166,6,Sri Lanka,Sri Lanka,4.3304347826086955,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,231,166,6,Sri Lanka,Sri Lanka,4.311688311688312,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,232,166,6,Sri Lanka,Sri Lanka,4.293103448275862,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,233,166,6,Sri Lanka,Sri Lanka,4.274678111587983,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,234,166,6,Sri Lanka,Sri Lanka,4.256410256410256,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,235,167,6,Sri Lanka,Sri Lanka,4.263829787234043,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,236,167,6,Sri Lanka,Sri Lanka,4.245762711864407,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,237,167,6,Sri Lanka,Sri Lanka,4.227848101265823,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,238,171,6,Sri Lanka,Sri Lanka,4.310924369747899,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,239,171,6,Sri Lanka,Sri Lanka,4.292887029288703,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,240,171,6,Sri Lanka,Sri Lanka,4.275,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,241,171,6,Sri Lanka,Sri Lanka,4.257261410788382,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,242,172,6,Sri Lanka,Sri Lanka,4.264462809917355,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,243,172,7,Sri Lanka,Sri Lanka,4.246913580246914,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,244,172,7,Sri Lanka,Sri Lanka,4.229508196721311,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,245,172,7,Sri Lanka,Sri Lanka,4.2122448979591836,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,246,173,7,Sri Lanka,Sri Lanka,4.219512195121951,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,246,173,7,Sri Lanka,Sri Lanka,4.219512195121951,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,247,174,7,Sri Lanka,Sri Lanka,4.22672064777328,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,248,174,7,Sri Lanka,Sri Lanka,4.209677419354839,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,249,174,7,Sri Lanka,Sri Lanka,4.192771084337349,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,250,175,7,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,251,181,7,Sri Lanka,Sri Lanka,4.326693227091633,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,252,182,7,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,253,182,8,Sri Lanka,Sri Lanka,4.316205533596838,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,254,183,8,Sri Lanka,Sri Lanka,4.322834645669292,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,255,183,8,Sri Lanka,Sri Lanka,4.305882352941176,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,256,183,8,Sri Lanka,Sri Lanka,4.2890625,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,257,183,8,Sri Lanka,Sri Lanka,4.272373540856031,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,258,184,8,Sri Lanka,Sri Lanka,4.27906976744186,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,258,185,8,Sri Lanka,Sri Lanka,4.3023255813953485,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,259,185,8,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,260,185,8,Sri Lanka,Sri Lanka,4.269230769230769,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,261,186,8,Sri Lanka,Sri Lanka,4.275862068965517,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,262,186,8,Sri Lanka,Sri Lanka,4.259541984732825,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,263,186,8,Sri Lanka,Sri Lanka,4.243346007604563,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,264,186,8,Sri Lanka,Sri Lanka,4.2272727272727275,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,265,186,8,Sri Lanka,Sri Lanka,4.211320754716981,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,266,187,8,Sri Lanka,Sri Lanka,4.2180451127819545,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,267,187,8,Sri Lanka,Sri Lanka,4.202247191011236,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,268,187,9,Sri Lanka,Sri Lanka,4.186567164179104,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,269,187,9,Sri Lanka,Sri Lanka,4.171003717472119,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,270,187,9,Sri Lanka,Sri Lanka,4.155555555555556,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,271,187,9,Sri Lanka,Sri Lanka,4.1402214022140225,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,272,188,9,Sri Lanka,Sri Lanka,4.147058823529412,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,273,188,9,Sri Lanka,Sri Lanka,4.131868131868132,Sri Lanka,Pakistan,Pakistan
2012-03-15,Mirpur,274,188,10,Sri Lanka,Sri Lanka,4.116788321167883,Sri Lanka,Pakistan,Pakistan
