Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-11,No Info,224,140,2,Zimbabwe,Zimbabwe,3.75,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,225,140,2,Zimbabwe,Zimbabwe,3.7333333333333334,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,226,140,3,Zimbabwe,Zimbabwe,3.7168141592920354,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,227,140,3,Zimbabwe,Zimbabwe,3.700440528634361,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,228,142,3,Zimbabwe,Zimbabwe,3.736842105263158,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,229,142,3,Zimbabwe,Zimbabwe,3.7205240174672487,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,230,142,3,Zimbabwe,Zimbabwe,3.7043478260869565,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,231,142,3,Zimbabwe,Zimbabwe,3.688311688311688,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,232,143,3,Zimbabwe,Zimbabwe,3.6982758620689653,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,233,144,3,Zimbabwe,Zimbabwe,3.708154506437768,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,234,145,3,Zimbabwe,Zimbabwe,3.717948717948718,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,235,147,3,Zimbabwe,Zimbabwe,3.753191489361702,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,236,147,3,Zimbabwe,Zimbabwe,3.73728813559322,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,237,147,3,Zimbabwe,Zimbabwe,3.721518987341772,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,238,147,3,Zimbabwe,Zimbabwe,3.7058823529411766,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,239,148,3,Zimbabwe,Zimbabwe,3.715481171548117,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,240,152,3,Zimbabwe,Zimbabwe,3.8,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,241,156,3,Zimbabwe,Zimbabwe,3.883817427385892,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,242,157,3,Zimbabwe,Zimbabwe,3.8925619834710745,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,243,158,3,Zimbabwe,Zimbabwe,3.9012345679012346,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,244,158,3,Zimbabwe,Zimbabwe,3.8852459016393444,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,245,158,3,Zimbabwe,Zimbabwe,3.869387755102041,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,246,158,3,Zimbabwe,Zimbabwe,3.8536585365853657,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,247,158,3,Zimbabwe,Zimbabwe,3.838056680161943,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,248,159,3,Zimbabwe,Zimbabwe,3.846774193548387,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,249,159,3,Zimbabwe,Zimbabwe,3.8313253012048194,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,250,159,3,Zimbabwe,Zimbabwe,3.816,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,251,159,3,Zimbabwe,Zimbabwe,3.800796812749004,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,252,163,3,Zimbabwe,Zimbabwe,3.880952380952381,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,253,163,3,Zimbabwe,Zimbabwe,3.8656126482213438,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,254,163,3,Zimbabwe,Zimbabwe,3.8503937007874014,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,255,163,3,Zimbabwe,Zimbabwe,3.835294117647059,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,256,163,3,Zimbabwe,Zimbabwe,3.8203125,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,257,164,3,Zimbabwe,Zimbabwe,3.8287937743190663,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,258,168,3,Zimbabwe,Zimbabwe,3.9069767441860463,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,259,174,3,Zimbabwe,Zimbabwe,4.030888030888031,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,260,175,3,Zimbabwe,Zimbabwe,4.038461538461538,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,261,176,3,Zimbabwe,Zimbabwe,4.045977011494253,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,262,176,4,Zimbabwe,Zimbabwe,4.030534351145038,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,263,177,4,Zimbabwe,Zimbabwe,4.038022813688213,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,264,178,4,Zimbabwe,Zimbabwe,4.045454545454546,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,265,178,4,Zimbabwe,Zimbabwe,4.030188679245283,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,266,179,4,Zimbabwe,Zimbabwe,4.037593984962406,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,267,180,4,Zimbabwe,Zimbabwe,4.044943820224719,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,268,181,4,Zimbabwe,Zimbabwe,4.052238805970149,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,269,182,4,Zimbabwe,Zimbabwe,4.059479553903346,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,270,182,4,Zimbabwe,Zimbabwe,4.044444444444444,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,271,183,4,Zimbabwe,Zimbabwe,4.051660516605166,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,272,184,4,Zimbabwe,Zimbabwe,4.0588235294117645,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,273,185,4,Zimbabwe,Zimbabwe,4.065934065934066,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,274,189,4,Zimbabwe,Zimbabwe,4.138686131386861,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,275,193,4,Zimbabwe,Zimbabwe,4.210909090909091,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,276,193,4,Zimbabwe,Zimbabwe,4.195652173913044,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,277,193,4,Zimbabwe,Zimbabwe,4.180505415162455,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,278,193,4,Zimbabwe,Zimbabwe,4.16546762589928,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,279,194,5,Zimbabwe,Zimbabwe,4.172043010752688,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,280,194,5,Zimbabwe,Zimbabwe,4.1571428571428575,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,281,197,5,Zimbabwe,Zimbabwe,4.2064056939501775,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,282,198,5,Zimbabwe,Zimbabwe,4.212765957446808,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,283,198,5,Zimbabwe,Zimbabwe,4.1978798586572434,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,284,198,6,Zimbabwe,Zimbabwe,4.183098591549296,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,285,199,6,Zimbabwe,Zimbabwe,4.189473684210526,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,286,199,6,Zimbabwe,Zimbabwe,4.174825174825175,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,287,203,6,Zimbabwe,Zimbabwe,4.2439024390243905,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,288,204,6,Zimbabwe,Zimbabwe,4.25,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,288,205,6,Zimbabwe,Zimbabwe,4.270833333333333,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,289,206,6,Zimbabwe,Zimbabwe,4.27681660899654,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,290,206,6,Zimbabwe,Zimbabwe,4.2620689655172415,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,291,207,6,Zimbabwe,Zimbabwe,4.268041237113402,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,292,207,6,Zimbabwe,Zimbabwe,4.2534246575342465,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,293,207,6,Zimbabwe,Zimbabwe,4.238907849829351,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,294,211,6,Zimbabwe,Zimbabwe,4.3061224489795915,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,295,212,6,Zimbabwe,Zimbabwe,4.311864406779661,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,296,218,6,Zimbabwe,Zimbabwe,4.418918918918919,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,297,219,6,Zimbabwe,Zimbabwe,4.424242424242424,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,298,223,6,Zimbabwe,Zimbabwe,4.489932885906041,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,299,224,6,Zimbabwe,Zimbabwe,4.494983277591973,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,300,225,6,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan
