Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-11,Vadodara,204,122,9,India,India,3.588235294117647,India,Australia,Australia
2007-10-11,Vadodara,205,124,9,India,India,3.629268292682927,India,Australia,Australia
2007-10-11,Vadodara,206,124,9,India,India,3.6116504854368934,India,Australia,Australia
2007-10-11,Vadodara,207,126,9,India,India,3.652173913043478,India,Australia,Australia
2007-10-11,Vadodara,208,126,9,India,India,3.6346153846153846,India,Australia,Australia
2007-10-11,Vadodara,209,126,9,India,India,3.617224880382775,India,Australia,Australia
2007-10-11,Vadodara,210,127,9,India,India,3.6285714285714286,India,Australia,Australia
2007-10-11,Vadodara,210,129,9,India,India,3.6857142857142855,India,Australia,Australia
2007-10-11,Vadodara,211,130,9,India,India,3.6966824644549763,India,Australia,Australia
2007-10-11,Vadodara,212,130,9,India,India,3.6792452830188678,India,Australia,Australia
2007-10-11,Vadodara,213,130,9,India,India,3.6619718309859155,India,Australia,Australia
2007-10-11,Vadodara,214,136,9,India,India,3.8130841121495327,India,Australia,Australia
2007-10-11,Vadodara,215,136,9,India,India,3.7953488372093025,India,Australia,Australia
2007-10-11,Vadodara,216,136,9,India,India,3.7777777777777777,India,Australia,Australia
2007-10-11,Vadodara,217,136,9,India,India,3.76036866359447,India,Australia,Australia
2007-10-11,Vadodara,218,137,9,India,India,3.770642201834862,India,Australia,Australia
2007-10-11,Vadodara,219,137,9,India,India,3.7534246575342465,India,Australia,Australia
2007-10-11,Vadodara,220,137,9,India,India,3.7363636363636363,India,Australia,Australia
2007-10-11,Vadodara,221,137,9,India,India,3.7194570135746607,India,Australia,Australia
2007-10-11,Vadodara,222,137,9,India,India,3.7027027027027026,India,Australia,Australia
2007-10-11,Vadodara,223,137,9,India,India,3.68609865470852,India,Australia,Australia
2007-10-11,Vadodara,224,137,9,India,India,3.669642857142857,India,Australia,Australia
2007-10-11,Vadodara,225,138,9,India,India,3.68,India,Australia,Australia
2007-10-11,Vadodara,226,139,9,India,India,3.690265486725664,India,Australia,Australia
2007-10-11,Vadodara,227,139,9,India,India,3.6740088105726874,India,Australia,Australia
2007-10-11,Vadodara,228,139,9,India,India,3.6578947368421053,India,Australia,Australia
2007-10-11,Vadodara,229,139,9,India,India,3.6419213973799125,India,Australia,Australia
2007-10-11,Vadodara,230,145,9,India,India,3.782608695652174,India,Australia,Australia
2007-10-11,Vadodara,231,145,9,India,India,3.7662337662337664,India,Australia,Australia
2007-10-11,Vadodara,232,145,9,India,India,3.75,India,Australia,Australia
2007-10-11,Vadodara,233,147,9,India,India,3.7854077253218885,India,Australia,Australia
2007-10-11,Vadodara,234,147,9,India,India,3.769230769230769,India,Australia,Australia
2007-10-11,Vadodara,235,147,9,India,India,3.753191489361702,India,Australia,Australia
2007-10-11,Vadodara,236,148,9,India,India,3.76271186440678,India,Australia,Australia
2007-10-11,Vadodara,237,148,9,India,India,3.7468354430379747,India,Australia,Australia
2007-10-11,Vadodara,238,148,10,India,India,3.73109243697479,India,Australia,Australia
