Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-04,Antigua,67,47,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,68,47,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,69,48,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,70,48,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,71,48,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,72,48,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,72,48,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,73,48,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,74,50,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,75,50,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,76,50,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,77,50,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,78,50,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,79,50,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,80,51,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,81,51,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,82,52,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,83,56,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,84,56,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,85,58,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,86,58,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,87,58,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,88,59,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,89,59,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,90,60,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,91,60,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,92,64,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,93,64,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,94,65,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,95,65,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,96,66,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,97,67,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,98,67,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,99,67,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,100,68,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,101,68,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,102,68,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,103,68,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,104,68,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,105,69,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,106,69,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,107,69,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,108,69,1,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,109,69,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,110,71,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,111,71,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,112,71,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,113,72,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,114,75,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,114,76,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,115,77,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,116,77,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,117,77,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,118,77,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,119,77,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,120,80,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,121,80,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,122,81,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,123,81,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,124,82,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,125,83,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,126,84,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,126,84,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,127,85,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,128,86,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,129,86,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,130,86,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,131,87,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,132,87,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,133,87,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,134,87,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,135,91,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,136,91,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,137,91,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,138,92,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,139,93,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,140,93,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,141,93,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,142,94,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,143,94,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,144,95,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,145,95,2,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,146,99,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,147,101,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,148,101,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,149,102,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,150,103,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,151,103,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,152,103,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,153,104,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,154,104,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,155,105,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,156,106,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,157,106,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,158,107,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,159,108,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,160,109,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,161,110,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,162,111,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,163,112,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,164,113,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,165,115,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,166,115,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,167,118,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,168,119,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,169,120,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,170,121,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,171,123,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,172,124,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,173,124,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,174,124,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,175,125,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,176,129,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,177,130,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,178,131,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,179,132,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,180,132,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,181,132,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,182,133,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,183,134,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,184,135,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,185,136,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,186,136,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,187,137,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,188,137,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,189,137,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,190,137,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,191,138,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,192,140,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,193,140,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,194,142,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,195,143,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,196,147,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,197,148,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,198,149,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,199,150,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,200,151,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,201,153,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,202,155,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,203,155,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,204,156,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,205,156,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,206,160,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,207,160,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,208,160,2,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,209,160,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,210,161,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,211,161,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,212,161,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,213,161,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,214,162,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,215,164,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,216,164,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,217,164,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,218,165,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,219,165,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,220,165,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,221,165,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,222,166,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,223,166,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,224,166,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,225,167,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,226,169,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,227,169,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,228,170,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,229,170,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,230,171,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,231,175,3,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,232,175,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,233,175,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,234,175,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,235,175,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,236,176,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,237,180,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,238,182,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,239,182,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,240,183,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,241,183,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,242,183,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,243,183,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,244,184,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,245,184,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,246,184,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,247,184,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,248,188,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,249,188,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,250,189,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,251,191,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,252,193,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,253,193,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,254,194,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,255,194,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,256,195,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,257,196,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,258,197,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,259,197,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,260,199,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,261,200,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,262,200,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,263,200,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,264,200,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,265,200,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,266,201,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,267,202,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,268,204,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,269,208,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,270,209,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,271,210,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,272,212,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,273,213,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,274,213,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,275,214,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,276,215,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,277,215,6,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,278,215,6,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,279,215,6,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,280,217,6,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,281,219,6,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,282,219,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,283,219,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,284,220,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,285,220,7,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
