Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-23,St Lucia,246,145,4,West Indies,West Indies,3.5365853658536586,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,246,146,4,West Indies,West Indies,3.5609756097560976,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,247,148,4,West Indies,West Indies,3.5951417004048585,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,248,149,4,West Indies,West Indies,3.6048387096774195,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,249,149,4,West Indies,West Indies,3.5903614457831323,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,250,150,4,West Indies,West Indies,3.6,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,251,152,4,West Indies,West Indies,3.633466135458167,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,252,153,4,West Indies,West Indies,3.642857142857143,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,253,153,4,West Indies,West Indies,3.6284584980237153,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,254,154,4,West Indies,West Indies,3.6377952755905514,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,255,155,4,West Indies,West Indies,3.6470588235294117,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,256,156,4,West Indies,West Indies,3.65625,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,257,162,4,West Indies,West Indies,3.782101167315175,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,258,166,4,West Indies,West Indies,3.86046511627907,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,259,167,4,West Indies,West Indies,3.8687258687258685,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,260,168,4,West Indies,West Indies,3.876923076923077,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,261,169,4,West Indies,West Indies,3.8850574712643677,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,262,169,4,West Indies,West Indies,3.8702290076335877,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,263,170,4,West Indies,West Indies,3.8783269961977185,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,264,171,4,West Indies,West Indies,3.8863636363636362,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,265,172,4,West Indies,West Indies,3.8943396226415095,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,266,173,4,West Indies,West Indies,3.9022556390977443,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,267,174,4,West Indies,West Indies,3.9101123595505616,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,268,174,5,West Indies,West Indies,3.8955223880597014,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,269,175,5,West Indies,West Indies,3.903345724907063,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,270,176,5,West Indies,West Indies,3.911111111111111,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,270,177,6,West Indies,West Indies,3.933333333333333,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,270,178,6,West Indies,West Indies,3.9555555555555557,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,270,178,6,West Indies,West Indies,3.9555555555555557,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,271,178,6,West Indies,West Indies,3.940959409594096,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,272,178,6,West Indies,West Indies,3.926470588235294,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,273,178,6,West Indies,West Indies,3.912087912087912,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,274,182,6,West Indies,West Indies,3.9854014598540144,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,275,182,6,West Indies,West Indies,3.9709090909090907,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,276,182,6,West Indies,West Indies,3.9565217391304346,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,277,182,6,West Indies,West Indies,3.9422382671480145,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,278,183,6,West Indies,West Indies,3.949640287769784,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,279,184,6,West Indies,West Indies,3.956989247311828,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,280,185,6,West Indies,West Indies,3.9642857142857144,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,281,185,6,West Indies,West Indies,3.9501779359430604,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,282,185,6,West Indies,West Indies,3.9361702127659575,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,282,186,6,West Indies,West Indies,3.9574468085106385,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,283,187,6,West Indies,West Indies,3.964664310954064,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,284,193,6,West Indies,West Indies,4.077464788732394,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,285,197,6,West Indies,West Indies,4.147368421052631,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,286,198,6,West Indies,West Indies,4.153846153846154,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,287,198,6,West Indies,West Indies,4.139372822299651,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,288,202,6,West Indies,West Indies,4.208333333333333,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,289,203,6,West Indies,West Indies,4.2145328719723185,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,290,204,6,West Indies,West Indies,4.220689655172414,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,291,204,6,West Indies,West Indies,4.206185567010309,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,292,205,6,West Indies,West Indies,4.212328767123288,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,293,211,6,West Indies,West Indies,4.320819112627986,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,294,215,6,West Indies,West Indies,4.387755102040816,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,294,216,6,West Indies,West Indies,4.408163265306122,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,294,218,6,West Indies,West Indies,4.448979591836735,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,295,218,6,West Indies,West Indies,4.433898305084746,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,296,219,6,West Indies,West Indies,4.4391891891891895,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,297,219,6,West Indies,West Indies,4.424242424242424,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,298,220,6,West Indies,West Indies,4.429530201342282,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,299,220,6,West Indies,West Indies,4.414715719063545,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,300,221,6,West Indies,West Indies,4.42,West Indies,Pakistan,Pakistan
