Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-11,Auckland,39,55,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,40,55,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,41,55,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,42,55,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,43,55,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,44,59,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,45,63,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,46,63,1,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,47,63,1,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,48,63,1,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,49,63,1,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,50,63,1,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,51,63,1,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,52,64,1,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,53,64,1,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,54,64,1,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,54,64,1,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,55,64,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,56,65,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,57,65,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,58,65,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,59,65,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,60,65,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,61,66,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,62,66,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,63,71,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,64,71,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,65,71,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,66,71,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,66,72,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,66,73,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,66,73,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,67,73,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,68,73,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,69,73,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,70,73,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,71,73,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,72,73,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,73,74,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,74,75,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,75,81,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,76,81,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,77,82,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,78,83,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,79,84,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,80,84,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,81,84,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,82,85,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,83,86,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,84,92,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,85,93,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,86,93,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,87,94,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,88,94,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,89,95,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,90,95,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,91,95,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,92,96,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,93,97,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,94,98,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,95,99,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,96,99,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,97,100,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,98,101,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,99,101,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,100,102,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,101,103,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,102,104,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,103,105,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,104,109,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,105,109,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,106,109,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,107,109,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,108,109,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,109,109,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,110,110,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,111,110,1,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,112,110,1,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,113,111,1,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,114,112,1,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,115,114,1,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,116,117,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,117,119,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,118,119,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,119,120,1,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,120,120,2,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,120,120,2,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,121,120,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,122,120,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,123,120,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,124,122,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,125,123,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,126,123,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,127,124,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,128,124,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,129,125,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,130,126,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,131,127,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,132,127,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,133,128,2,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,134,128,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,135,129,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,136,129,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,137,129,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,138,129,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,139,129,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,140,129,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,141,130,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,142,130,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,143,130,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,144,130,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,145,130,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,146,130,3,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,147,130,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,148,131,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,149,132,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,150,133,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,151,134,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,152,135,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,153,136,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,154,136,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,155,136,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,156,136,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,157,137,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,158,138,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,159,139,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,160,140,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,161,140,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,162,141,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,163,142,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,164,143,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,165,144,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,166,144,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,167,145,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,168,146,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,169,147,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,170,148,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,171,148,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,172,149,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,173,150,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,174,151,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,175,152,4,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,176,152,5,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,177,152,5,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,178,152,5,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,179,152,5,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,180,153,5,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,181,153,5,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,182,154,5,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,183,154,5,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,184,154,6,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,185,154,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,186,154,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,187,154,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,188,155,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,189,157,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,190,158,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,191,159,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,192,159,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,193,159,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,194,159,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,195,159,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,196,160,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,197,160,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,198,160,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,199,160,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,200,160,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,201,161,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,202,161,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,203,161,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,204,162,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,205,162,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,206,162,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,207,162,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,208,162,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,209,162,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,210,163,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,211,163,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,212,163,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,213,163,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,214,164,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,215,164,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,216,164,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,217,164,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,218,165,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,219,167,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,220,168,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,221,169,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,222,170,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,223,171,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,224,172,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,225,172,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,226,173,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,227,174,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,228,175,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,228,175,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,229,176,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,230,177,6,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,231,177,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,232,178,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,233,179,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,234,179,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,235,183,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,236,183,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,237,184,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,238,184,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,239,190,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,240,191,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,241,192,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,242,193,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,243,195,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,244,201,7,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,245,207,7,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,246,213,7,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,247,213,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,248,213,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,249,214,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,250,214,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,251,214,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,252,218,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,253,222,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,254,223,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,255,223,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,256,224,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,257,229,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,258,229,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,259,235,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,260,236,8,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,261,236,9,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,262,237,9,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,263,238,9,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,264,238,9,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,265,238,10,Australia,New Zealand,5,New Zealand,Australia,Australia
