Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-11,Rajkot,163,157,0,England,England,5.779141104294479,England,India,England
2013-01-11,Rajkot,164,158,0,England,England,5.780487804878049,England,India,England
2013-01-11,Rajkot,165,158,0,England,England,5.745454545454545,England,India,England
2013-01-11,Rajkot,166,158,1,England,England,5.710843373493976,England,India,England
2013-01-11,Rajkot,167,159,1,England,England,5.712574850299402,England,India,England
2013-01-11,Rajkot,168,159,1,England,England,5.678571428571429,England,India,England
2013-01-11,Rajkot,169,160,1,England,England,5.680473372781065,England,India,England
2013-01-11,Rajkot,170,160,1,England,England,5.647058823529412,England,India,England
2013-01-11,Rajkot,171,160,1,England,England,5.614035087719298,England,India,England
2013-01-11,Rajkot,172,160,1,England,England,5.5813953488372094,England,India,England
2013-01-11,Rajkot,173,161,1,England,England,5.583815028901734,England,India,England
2013-01-11,Rajkot,174,162,1,England,England,5.586206896551724,England,India,England
2013-01-11,Rajkot,174,162,1,England,England,5.586206896551724,England,India,England
2013-01-11,Rajkot,175,162,1,England,England,5.554285714285714,England,India,England
2013-01-11,Rajkot,176,162,1,England,England,5.5227272727272725,England,India,England
2013-01-11,Rajkot,177,166,1,England,England,5.627118644067797,England,India,England
2013-01-11,Rajkot,178,167,1,England,England,5.629213483146067,England,India,England
2013-01-11,Rajkot,179,167,1,England,England,5.597765363128492,England,India,England
2013-01-11,Rajkot,180,167,1,England,England,5.566666666666666,England,India,England
2013-01-11,Rajkot,180,167,1,England,England,5.566666666666666,England,India,England
2013-01-11,Rajkot,181,167,1,England,England,5.535911602209945,England,India,England
2013-01-11,Rajkot,182,167,1,England,England,5.5054945054945055,England,India,England
2013-01-11,Rajkot,183,168,1,England,England,5.508196721311475,England,India,England
2013-01-11,Rajkot,184,169,1,England,England,5.510869565217392,England,India,England
2013-01-11,Rajkot,185,170,1,England,England,5.513513513513513,England,India,England
2013-01-11,Rajkot,186,171,1,England,England,5.516129032258065,England,India,England
2013-01-11,Rajkot,187,172,1,England,England,5.518716577540107,England,India,England
2013-01-11,Rajkot,188,172,2,England,England,5.48936170212766,England,India,England
2013-01-11,Rajkot,189,172,2,England,England,5.4603174603174605,England,India,England
2013-01-11,Rajkot,190,172,2,England,England,5.431578947368421,England,India,England
2013-01-11,Rajkot,191,172,2,England,England,5.403141361256544,England,India,England
2013-01-11,Rajkot,192,172,2,England,England,5.375,England,India,England
2013-01-11,Rajkot,192,172,2,England,England,5.375,England,India,England
2013-01-11,Rajkot,193,173,2,England,England,5.3782383419689115,England,India,England
2013-01-11,Rajkot,194,173,2,England,England,5.350515463917525,England,India,England
2013-01-11,Rajkot,195,174,2,England,England,5.3538461538461535,England,India,England
2013-01-11,Rajkot,196,174,2,England,England,5.326530612244898,England,India,England
2013-01-11,Rajkot,197,174,2,England,England,5.299492385786802,England,India,England
2013-01-11,Rajkot,198,178,2,England,England,5.393939393939394,England,India,England
2013-01-11,Rajkot,199,178,2,England,England,5.366834170854271,England,India,England
2013-01-11,Rajkot,200,179,2,England,England,5.37,England,India,England
2013-01-11,Rajkot,201,179,2,England,England,5.343283582089552,England,India,England
2013-01-11,Rajkot,202,180,2,England,England,5.346534653465347,England,India,England
2013-01-11,Rajkot,203,184,2,England,England,5.438423645320197,England,India,England
2013-01-11,Rajkot,204,185,2,England,England,5.4411764705882355,England,India,England
2013-01-11,Rajkot,205,185,2,England,England,5.414634146341464,England,India,England
2013-01-11,Rajkot,206,185,2,England,England,5.388349514563107,England,India,England
2013-01-11,Rajkot,207,186,2,England,England,5.391304347826087,England,India,England
2013-01-11,Rajkot,208,187,2,England,England,5.394230769230769,England,India,England
2013-01-11,Rajkot,209,188,2,England,England,5.3971291866028706,England,India,England
2013-01-11,Rajkot,210,188,2,England,England,5.371428571428571,England,India,England
2013-01-11,Rajkot,211,188,2,England,England,5.345971563981043,England,India,England
2013-01-11,Rajkot,212,188,2,England,England,5.320754716981132,England,India,England
2013-01-11,Rajkot,213,189,2,England,England,5.323943661971831,England,India,England
2013-01-11,Rajkot,214,189,2,England,England,5.299065420560748,England,India,England
2013-01-11,Rajkot,215,189,2,England,England,5.274418604651163,England,India,England
2013-01-11,Rajkot,216,189,2,England,England,5.25,England,India,England
2013-01-11,Rajkot,217,190,2,England,England,5.253456221198157,England,India,England
2013-01-11,Rajkot,218,191,2,England,England,5.256880733944954,England,India,England
2013-01-11,Rajkot,219,191,2,England,England,5.232876712328767,England,India,England
2013-01-11,Rajkot,220,192,2,England,England,5.236363636363636,England,India,England
2013-01-11,Rajkot,221,193,2,England,England,5.239819004524887,England,India,England
2013-01-11,Rajkot,222,194,2,England,England,5.243243243243243,England,India,England
2013-01-11,Rajkot,223,195,2,England,England,5.246636771300448,England,India,England
2013-01-11,Rajkot,224,199,2,England,England,5.330357142857143,England,India,England
2013-01-11,Rajkot,225,199,2,England,England,5.306666666666667,England,India,England
2013-01-11,Rajkot,226,203,2,England,England,5.389380530973451,England,India,England
2013-01-11,Rajkot,227,204,2,England,England,5.392070484581498,England,India,England
2013-01-11,Rajkot,228,204,2,England,England,5.368421052631579,England,India,England
2013-01-11,Rajkot,229,208,2,England,England,5.449781659388647,England,India,England
2013-01-11,Rajkot,230,208,2,England,England,5.426086956521739,England,India,England
2013-01-11,Rajkot,231,210,2,England,England,5.454545454545454,England,India,England
2013-01-11,Rajkot,232,216,2,England,England,5.586206896551724,England,India,England
2013-01-11,Rajkot,233,217,2,England,England,5.587982832618025,England,India,England
2013-01-11,Rajkot,234,217,2,England,England,5.564102564102564,England,India,England
2013-01-11,Rajkot,235,218,2,England,England,5.56595744680851,England,India,England
2013-01-11,Rajkot,236,222,2,England,England,5.6440677966101696,England,India,England
2013-01-11,Rajkot,237,226,2,England,England,5.7215189873417724,England,India,England
2013-01-11,Rajkot,238,226,2,England,England,5.697478991596639,England,India,England
2013-01-11,Rajkot,239,232,2,England,England,5.824267782426778,England,India,England
2013-01-11,Rajkot,240,232,2,England,England,5.8,England,India,England
2013-01-11,Rajkot,241,233,2,England,England,5.800829875518672,England,India,England
2013-01-11,Rajkot,242,233,2,England,England,5.776859504132231,England,India,England
2013-01-11,Rajkot,243,234,2,England,England,5.777777777777778,England,India,England
2013-01-11,Rajkot,244,235,2,England,England,5.778688524590164,England,India,England
2013-01-11,Rajkot,245,236,2,England,England,5.779591836734694,England,India,England
2013-01-11,Rajkot,246,236,2,England,England,5.7560975609756095,England,India,England
2013-01-11,Rajkot,247,242,2,England,England,5.8785425101214575,England,India,England
2013-01-11,Rajkot,248,246,2,England,England,5.951612903225806,England,India,England
2013-01-11,Rajkot,249,247,2,England,England,5.951807228915663,England,India,England
2013-01-11,Rajkot,250,248,2,England,England,5.952,England,India,England
2013-01-11,Rajkot,251,248,2,England,England,5.9282868525896415,England,India,England
2013-01-11,Rajkot,252,248,3,England,England,5.904761904761905,England,India,England
2013-01-11,Rajkot,253,248,3,England,England,5.881422924901186,England,India,England
2013-01-11,Rajkot,254,249,3,England,England,5.881889763779528,England,India,England
2013-01-11,Rajkot,255,250,3,England,England,5.882352941176471,England,India,England
2013-01-11,Rajkot,256,250,3,England,England,5.859375,England,India,England
2013-01-11,Rajkot,257,251,3,England,England,5.8599221789883265,England,India,England
2013-01-11,Rajkot,258,251,3,England,England,5.837209302325581,England,India,England
2013-01-11,Rajkot,259,251,3,England,England,5.814671814671815,England,India,England
2013-01-11,Rajkot,260,252,3,England,England,5.815384615384615,England,India,England
2013-01-11,Rajkot,261,253,3,England,England,5.816091954022989,England,India,England
2013-01-11,Rajkot,262,255,3,England,England,5.8396946564885495,England,India,England
2013-01-11,Rajkot,263,255,4,England,England,5.817490494296578,England,India,England
2013-01-11,Rajkot,264,255,4,England,England,5.795454545454546,England,India,England
2013-01-11,Rajkot,265,256,4,England,England,5.796226415094339,England,India,England
2013-01-11,Rajkot,266,257,4,England,England,5.796992481203008,England,India,England
2013-01-11,Rajkot,267,258,4,England,England,5.797752808988764,England,India,England
2013-01-11,Rajkot,268,259,4,England,England,5.798507462686567,England,India,England
2013-01-11,Rajkot,269,259,4,England,England,5.776951672862453,England,India,England
2013-01-11,Rajkot,270,260,4,England,England,5.777777777777778,England,India,England
2013-01-11,Rajkot,270,261,4,England,England,5.8,England,India,England
2013-01-11,Rajkot,270,261,4,England,England,5.8,England,India,England
2013-01-11,Rajkot,271,265,4,England,England,5.867158671586716,England,India,England
2013-01-11,Rajkot,272,265,4,England,England,5.845588235294118,England,India,England
2013-01-11,Rajkot,273,266,4,England,England,5.846153846153846,England,India,England
2013-01-11,Rajkot,274,266,4,England,England,5.824817518248175,England,India,England
2013-01-11,Rajkot,275,266,4,England,England,5.803636363636364,England,India,England
2013-01-11,Rajkot,276,266,4,England,England,5.782608695652174,England,India,England
2013-01-11,Rajkot,277,270,4,England,England,5.8483754512635375,England,India,England
2013-01-11,Rajkot,278,272,4,England,England,5.870503597122302,England,India,England
2013-01-11,Rajkot,279,273,4,England,England,5.870967741935484,England,India,England
2013-01-11,Rajkot,280,279,4,England,England,5.978571428571429,England,India,England
2013-01-11,Rajkot,281,279,4,England,England,5.95729537366548,England,India,England
2013-01-11,Rajkot,282,279,4,England,England,5.9361702127659575,England,India,England
2013-01-11,Rajkot,283,281,4,England,England,5.957597173144876,England,India,England
2013-01-11,Rajkot,284,282,4,England,England,5.957746478873239,England,India,England
2013-01-11,Rajkot,285,283,4,England,England,5.957894736842105,England,India,England
2013-01-11,Rajkot,286,284,4,England,England,5.958041958041958,England,India,England
2013-01-11,Rajkot,287,285,4,England,England,5.958188153310105,England,India,England
2013-01-11,Rajkot,288,286,4,England,England,5.958333333333333,England,India,England
2013-01-11,Rajkot,288,286,4,England,England,5.958333333333333,England,India,England
2013-01-11,Rajkot,288,287,4,England,England,5.979166666666667,England,India,England
2013-01-11,Rajkot,289,291,4,England,England,6.041522491349481,England,India,England
2013-01-11,Rajkot,290,292,4,England,England,6.041379310344827,England,India,England
2013-01-11,Rajkot,291,296,4,England,England,6.103092783505154,England,India,England
2013-01-11,Rajkot,292,300,4,England,England,6.164383561643835,England,India,England
2013-01-11,Rajkot,293,301,4,England,England,6.163822525597269,England,India,England
2013-01-11,Rajkot,294,307,4,England,England,6.26530612244898,England,India,England
2013-01-11,Rajkot,295,308,4,England,England,6.264406779661017,England,India,England
2013-01-11,Rajkot,296,309,4,England,England,6.263513513513513,England,India,England
2013-01-11,Rajkot,297,313,4,England,England,6.3232323232323235,England,India,England
2013-01-11,Rajkot,298,317,4,England,England,6.382550335570469,England,India,England
2013-01-11,Rajkot,299,323,4,England,England,6.481605351170568,England,India,England
2013-01-11,Rajkot,300,325,4,England,England,6.5,England,India,England
