Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-15,Perth,282,225,6,Australia,Australia,4.787234042553192,Australia,Sri Lanka,Australia
2008-02-15,Perth,283,231,6,Australia,Australia,4.897526501766785,Australia,Sri Lanka,Australia
2008-02-15,Perth,284,232,6,Australia,Australia,4.901408450704225,Australia,Sri Lanka,Australia
2008-02-15,Perth,285,232,6,Australia,Australia,4.88421052631579,Australia,Sri Lanka,Australia
2008-02-15,Perth,286,232,7,Australia,Australia,4.8671328671328675,Australia,Sri Lanka,Australia
2008-02-15,Perth,287,232,7,Australia,Australia,4.850174216027875,Australia,Sri Lanka,Australia
2008-02-15,Perth,288,232,7,Australia,Australia,4.833333333333333,Australia,Sri Lanka,Australia
2008-02-15,Perth,289,232,8,Australia,Australia,4.8166089965397925,Australia,Sri Lanka,Australia
2008-02-15,Perth,290,232,8,Australia,Australia,4.8,Australia,Sri Lanka,Australia
2008-02-15,Perth,291,233,8,Australia,Australia,4.804123711340206,Australia,Sri Lanka,Australia
2008-02-15,Perth,292,233,9,Australia,Australia,4.787671232876712,Australia,Sri Lanka,Australia
2008-02-15,Perth,293,234,9,Australia,Australia,4.791808873720137,Australia,Sri Lanka,Australia
2008-02-15,Perth,294,235,9,Australia,Australia,4.795918367346939,Australia,Sri Lanka,Australia
2008-02-15,Perth,295,235,9,Australia,Australia,4.779661016949152,Australia,Sri Lanka,Australia
2008-02-15,Perth,296,235,9,Australia,Australia,4.763513513513513,Australia,Sri Lanka,Australia
2008-02-15,Perth,297,236,9,Australia,Australia,4.767676767676767,Australia,Sri Lanka,Australia
2008-02-15,Perth,298,236,10,Australia,Australia,4.751677852348993,Australia,Sri Lanka,Australia
