Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-03,Napier,134,119,3,Australia,Australia,5.3283582089552235,Australia,New Zealand,New Zealand
2010-03-03,Napier,135,123,3,Australia,Australia,5.466666666666667,Australia,New Zealand,New Zealand
2010-03-03,Napier,136,125,3,Australia,Australia,5.514705882352941,Australia,New Zealand,New Zealand
2010-03-03,Napier,137,126,3,Australia,Australia,5.518248175182482,Australia,New Zealand,New Zealand
2010-03-03,Napier,138,130,3,Australia,Australia,5.6521739130434785,Australia,New Zealand,New Zealand
2010-03-03,Napier,139,131,3,Australia,Australia,5.654676258992806,Australia,New Zealand,New Zealand
2010-03-03,Napier,140,133,3,Australia,Australia,5.7,Australia,New Zealand,New Zealand
2010-03-03,Napier,141,134,3,Australia,Australia,5.702127659574468,Australia,New Zealand,New Zealand
2010-03-03,Napier,142,135,3,Australia,Australia,5.704225352112676,Australia,New Zealand,New Zealand
2010-03-03,Napier,143,136,3,Australia,Australia,5.706293706293707,Australia,New Zealand,New Zealand
2010-03-03,Napier,144,136,3,Australia,Australia,5.666666666666667,Australia,New Zealand,New Zealand
2010-03-03,Napier,145,136,3,Australia,Australia,5.627586206896551,Australia,New Zealand,New Zealand
2010-03-03,Napier,146,140,3,Australia,Australia,5.7534246575342465,Australia,New Zealand,New Zealand
2010-03-03,Napier,147,140,3,Australia,Australia,5.714285714285714,Australia,New Zealand,New Zealand
2010-03-03,Napier,148,141,3,Australia,Australia,5.716216216216216,Australia,New Zealand,New Zealand
2010-03-03,Napier,149,142,3,Australia,Australia,5.718120805369128,Australia,New Zealand,New Zealand
2010-03-03,Napier,150,143,3,Australia,Australia,5.72,Australia,New Zealand,New Zealand
2010-03-03,Napier,151,144,3,Australia,Australia,5.7218543046357615,Australia,New Zealand,New Zealand
2010-03-03,Napier,152,144,3,Australia,Australia,5.684210526315789,Australia,New Zealand,New Zealand
2010-03-03,Napier,153,145,3,Australia,Australia,5.686274509803922,Australia,New Zealand,New Zealand
2010-03-03,Napier,154,146,3,Australia,Australia,5.688311688311688,Australia,New Zealand,New Zealand
2010-03-03,Napier,155,147,3,Australia,Australia,5.690322580645161,Australia,New Zealand,New Zealand
2010-03-03,Napier,156,148,3,Australia,Australia,5.6923076923076925,Australia,New Zealand,New Zealand
2010-03-03,Napier,157,148,4,Australia,Australia,5.656050955414012,Australia,New Zealand,New Zealand
2010-03-03,Napier,158,148,4,Australia,Australia,5.620253164556962,Australia,New Zealand,New Zealand
2010-03-03,Napier,159,149,4,Australia,Australia,5.622641509433962,Australia,New Zealand,New Zealand
2010-03-03,Napier,160,149,4,Australia,Australia,5.5875,Australia,New Zealand,New Zealand
2010-03-03,Napier,161,149,4,Australia,Australia,5.552795031055901,Australia,New Zealand,New Zealand
2010-03-03,Napier,162,150,4,Australia,Australia,5.555555555555555,Australia,New Zealand,New Zealand
2010-03-03,Napier,163,151,4,Australia,Australia,5.558282208588957,Australia,New Zealand,New Zealand
2010-03-03,Napier,164,151,4,Australia,Australia,5.524390243902439,Australia,New Zealand,New Zealand
2010-03-03,Napier,165,151,4,Australia,Australia,5.490909090909091,Australia,New Zealand,New Zealand
2010-03-03,Napier,166,152,4,Australia,Australia,5.493975903614458,Australia,New Zealand,New Zealand
2010-03-03,Napier,167,152,4,Australia,Australia,5.461077844311378,Australia,New Zealand,New Zealand
2010-03-03,Napier,168,152,4,Australia,Australia,5.428571428571429,Australia,New Zealand,New Zealand
2010-03-03,Napier,169,153,4,Australia,Australia,5.431952662721893,Australia,New Zealand,New Zealand
2010-03-03,Napier,170,153,4,Australia,Australia,5.4,Australia,New Zealand,New Zealand
2010-03-03,Napier,171,153,4,Australia,Australia,5.368421052631579,Australia,New Zealand,New Zealand
2010-03-03,Napier,172,153,4,Australia,Australia,5.337209302325581,Australia,New Zealand,New Zealand
2010-03-03,Napier,173,153,4,Australia,Australia,5.30635838150289,Australia,New Zealand,New Zealand
2010-03-03,Napier,174,153,4,Australia,Australia,5.275862068965517,Australia,New Zealand,New Zealand
2010-03-03,Napier,175,157,4,Australia,Australia,5.382857142857143,Australia,New Zealand,New Zealand
2010-03-03,Napier,176,157,4,Australia,Australia,5.3522727272727275,Australia,New Zealand,New Zealand
2010-03-03,Napier,177,158,4,Australia,Australia,5.3559322033898304,Australia,New Zealand,New Zealand
2010-03-03,Napier,178,158,4,Australia,Australia,5.325842696629214,Australia,New Zealand,New Zealand
2010-03-03,Napier,179,158,4,Australia,Australia,5.29608938547486,Australia,New Zealand,New Zealand
2010-03-03,Napier,180,158,4,Australia,Australia,5.266666666666667,Australia,New Zealand,New Zealand
2010-03-03,Napier,180,158,4,Australia,Australia,5.266666666666667,Australia,New Zealand,New Zealand
2010-03-03,Napier,181,158,4,Australia,Australia,5.237569060773481,Australia,New Zealand,New Zealand
2010-03-03,Napier,182,158,4,Australia,Australia,5.208791208791209,Australia,New Zealand,New Zealand
2010-03-03,Napier,183,158,4,Australia,Australia,5.180327868852459,Australia,New Zealand,New Zealand
2010-03-03,Napier,184,158,4,Australia,Australia,5.1521739130434785,Australia,New Zealand,New Zealand
2010-03-03,Napier,185,158,4,Australia,Australia,5.124324324324324,Australia,New Zealand,New Zealand
2010-03-03,Napier,186,159,4,Australia,Australia,5.129032258064516,Australia,New Zealand,New Zealand
2010-03-03,Napier,187,159,4,Australia,Australia,5.101604278074866,Australia,New Zealand,New Zealand
2010-03-03,Napier,188,159,4,Australia,Australia,5.074468085106383,Australia,New Zealand,New Zealand
2010-03-03,Napier,189,159,4,Australia,Australia,5.0476190476190474,Australia,New Zealand,New Zealand
2010-03-03,Napier,190,160,4,Australia,Australia,5.052631578947368,Australia,New Zealand,New Zealand
2010-03-03,Napier,191,160,4,Australia,Australia,5.026178010471204,Australia,New Zealand,New Zealand
2010-03-03,Napier,192,161,4,Australia,Australia,5.03125,Australia,New Zealand,New Zealand
2010-03-03,Napier,193,161,4,Australia,Australia,5.005181347150259,Australia,New Zealand,New Zealand
2010-03-03,Napier,194,163,4,Australia,Australia,5.041237113402062,Australia,New Zealand,New Zealand
2010-03-03,Napier,195,165,4,Australia,Australia,5.076923076923077,Australia,New Zealand,New Zealand
2010-03-03,Napier,196,165,4,Australia,Australia,5.051020408163265,Australia,New Zealand,New Zealand
2010-03-03,Napier,197,166,4,Australia,Australia,5.055837563451776,Australia,New Zealand,New Zealand
2010-03-03,Napier,198,168,4,Australia,Australia,5.090909090909091,Australia,New Zealand,New Zealand
2010-03-03,Napier,199,169,4,Australia,Australia,5.0954773869346734,Australia,New Zealand,New Zealand
2010-03-03,Napier,200,169,4,Australia,Australia,5.07,Australia,New Zealand,New Zealand
2010-03-03,Napier,201,170,4,Australia,Australia,5.074626865671642,Australia,New Zealand,New Zealand
2010-03-03,Napier,202,170,4,Australia,Australia,5.0495049504950495,Australia,New Zealand,New Zealand
2010-03-03,Napier,203,171,4,Australia,Australia,5.054187192118227,Australia,New Zealand,New Zealand
2010-03-03,Napier,204,172,4,Australia,Australia,5.0588235294117645,Australia,New Zealand,New Zealand
2010-03-03,Napier,205,172,5,Australia,Australia,5.034146341463415,Australia,New Zealand,New Zealand
2010-03-03,Napier,206,172,5,Australia,Australia,5.009708737864078,Australia,New Zealand,New Zealand
2010-03-03,Napier,207,172,5,Australia,Australia,4.9855072463768115,Australia,New Zealand,New Zealand
2010-03-03,Napier,208,173,5,Australia,Australia,4.990384615384615,Australia,New Zealand,New Zealand
2010-03-03,Napier,209,175,5,Australia,Australia,5.023923444976076,Australia,New Zealand,New Zealand
2010-03-03,Napier,210,176,5,Australia,Australia,5.0285714285714285,Australia,New Zealand,New Zealand
2010-03-03,Napier,211,176,5,Australia,Australia,5.004739336492891,Australia,New Zealand,New Zealand
2010-03-03,Napier,212,177,5,Australia,Australia,5.009433962264151,Australia,New Zealand,New Zealand
2010-03-03,Napier,213,177,5,Australia,Australia,4.985915492957746,Australia,New Zealand,New Zealand
2010-03-03,Napier,214,177,5,Australia,Australia,4.962616822429907,Australia,New Zealand,New Zealand
2010-03-03,Napier,215,179,5,Australia,Australia,4.995348837209303,Australia,New Zealand,New Zealand
2010-03-03,Napier,216,179,5,Australia,Australia,4.972222222222222,Australia,New Zealand,New Zealand
2010-03-03,Napier,217,180,5,Australia,Australia,4.976958525345622,Australia,New Zealand,New Zealand
2010-03-03,Napier,218,180,5,Australia,Australia,4.954128440366972,Australia,New Zealand,New Zealand
2010-03-03,Napier,219,180,5,Australia,Australia,4.931506849315069,Australia,New Zealand,New Zealand
2010-03-03,Napier,220,180,5,Australia,Australia,4.909090909090909,Australia,New Zealand,New Zealand
2010-03-03,Napier,221,181,5,Australia,Australia,4.914027149321267,Australia,New Zealand,New Zealand
2010-03-03,Napier,222,182,5,Australia,Australia,4.918918918918919,Australia,New Zealand,New Zealand
2010-03-03,Napier,223,183,5,Australia,Australia,4.923766816143497,Australia,New Zealand,New Zealand
2010-03-03,Napier,224,183,5,Australia,Australia,4.901785714285714,Australia,New Zealand,New Zealand
2010-03-03,Napier,225,184,5,Australia,Australia,4.906666666666666,Australia,New Zealand,New Zealand
2010-03-03,Napier,226,185,5,Australia,Australia,4.911504424778761,Australia,New Zealand,New Zealand
2010-03-03,Napier,227,186,5,Australia,Australia,4.916299559471366,Australia,New Zealand,New Zealand
2010-03-03,Napier,228,187,5,Australia,Australia,4.921052631578948,Australia,New Zealand,New Zealand
2010-03-03,Napier,229,187,5,Australia,Australia,4.899563318777292,Australia,New Zealand,New Zealand
2010-03-03,Napier,230,189,5,Australia,Australia,4.930434782608696,Australia,New Zealand,New Zealand
2010-03-03,Napier,231,189,5,Australia,Australia,4.909090909090909,Australia,New Zealand,New Zealand
2010-03-03,Napier,232,190,5,Australia,Australia,4.913793103448276,Australia,New Zealand,New Zealand
2010-03-03,Napier,233,191,5,Australia,Australia,4.918454935622318,Australia,New Zealand,New Zealand
2010-03-03,Napier,234,191,5,Australia,Australia,4.897435897435898,Australia,New Zealand,New Zealand
2010-03-03,Napier,235,191,5,Australia,Australia,4.876595744680851,Australia,New Zealand,New Zealand
2010-03-03,Napier,236,192,5,Australia,Australia,4.88135593220339,Australia,New Zealand,New Zealand
2010-03-03,Napier,237,193,5,Australia,Australia,4.886075949367089,Australia,New Zealand,New Zealand
2010-03-03,Napier,238,193,5,Australia,Australia,4.8655462184873945,Australia,New Zealand,New Zealand
2010-03-03,Napier,239,193,5,Australia,Australia,4.845188284518828,Australia,New Zealand,New Zealand
2010-03-03,Napier,240,193,5,Australia,Australia,4.825,Australia,New Zealand,New Zealand
2010-03-03,Napier,241,194,5,Australia,Australia,4.829875518672199,Australia,New Zealand,New Zealand
2010-03-03,Napier,242,195,5,Australia,Australia,4.8347107438016526,Australia,New Zealand,New Zealand
2010-03-03,Napier,243,195,5,Australia,Australia,4.814814814814815,Australia,New Zealand,New Zealand
2010-03-03,Napier,244,196,5,Australia,Australia,4.819672131147541,Australia,New Zealand,New Zealand
2010-03-03,Napier,245,196,5,Australia,Australia,4.8,Australia,New Zealand,New Zealand
2010-03-03,Napier,246,197,5,Australia,Australia,4.804878048780488,Australia,New Zealand,New Zealand
2010-03-03,Napier,247,201,5,Australia,Australia,4.882591093117409,Australia,New Zealand,New Zealand
2010-03-03,Napier,248,202,5,Australia,Australia,4.887096774193548,Australia,New Zealand,New Zealand
2010-03-03,Napier,249,202,5,Australia,Australia,4.867469879518072,Australia,New Zealand,New Zealand
2010-03-03,Napier,250,204,5,Australia,Australia,4.896,Australia,New Zealand,New Zealand
2010-03-03,Napier,251,204,5,Australia,Australia,4.876494023904383,Australia,New Zealand,New Zealand
2010-03-03,Napier,252,205,5,Australia,Australia,4.880952380952381,Australia,New Zealand,New Zealand
2010-03-03,Napier,253,206,5,Australia,Australia,4.8853754940711465,Australia,New Zealand,New Zealand
2010-03-03,Napier,254,206,5,Australia,Australia,4.866141732283465,Australia,New Zealand,New Zealand
2010-03-03,Napier,255,206,5,Australia,Australia,4.847058823529411,Australia,New Zealand,New Zealand
2010-03-03,Napier,256,207,5,Australia,Australia,4.8515625,Australia,New Zealand,New Zealand
2010-03-03,Napier,257,211,5,Australia,Australia,4.926070038910506,Australia,New Zealand,New Zealand
2010-03-03,Napier,258,213,5,Australia,Australia,4.953488372093023,Australia,New Zealand,New Zealand
2010-03-03,Napier,259,215,5,Australia,Australia,4.980694980694981,Australia,New Zealand,New Zealand
2010-03-03,Napier,260,216,5,Australia,Australia,4.984615384615385,Australia,New Zealand,New Zealand
2010-03-03,Napier,261,217,5,Australia,Australia,4.988505747126437,Australia,New Zealand,New Zealand
2010-03-03,Napier,262,221,5,Australia,Australia,5.061068702290076,Australia,New Zealand,New Zealand
2010-03-03,Napier,263,221,5,Australia,Australia,5.0418250950570345,Australia,New Zealand,New Zealand
2010-03-03,Napier,264,222,5,Australia,Australia,5.045454545454546,Australia,New Zealand,New Zealand
2010-03-03,Napier,265,224,5,Australia,Australia,5.071698113207547,Australia,New Zealand,New Zealand
2010-03-03,Napier,266,225,5,Australia,Australia,5.075187969924812,Australia,New Zealand,New Zealand
2010-03-03,Napier,267,226,5,Australia,Australia,5.078651685393258,Australia,New Zealand,New Zealand
2010-03-03,Napier,268,228,5,Australia,Australia,5.104477611940299,Australia,New Zealand,New Zealand
2010-03-03,Napier,269,229,5,Australia,Australia,5.107806691449814,Australia,New Zealand,New Zealand
2010-03-03,Napier,270,233,5,Australia,Australia,5.177777777777778,Australia,New Zealand,New Zealand
2010-03-03,Napier,271,233,5,Australia,Australia,5.158671586715867,Australia,New Zealand,New Zealand
2010-03-03,Napier,272,234,5,Australia,Australia,5.161764705882353,Australia,New Zealand,New Zealand
2010-03-03,Napier,273,236,5,Australia,Australia,5.186813186813187,Australia,New Zealand,New Zealand
2010-03-03,Napier,274,237,5,Australia,Australia,5.189781021897811,Australia,New Zealand,New Zealand
2010-03-03,Napier,275,238,5,Australia,Australia,5.192727272727272,Australia,New Zealand,New Zealand
2010-03-03,Napier,276,239,5,Australia,Australia,5.195652173913044,Australia,New Zealand,New Zealand
2010-03-03,Napier,277,241,5,Australia,Australia,5.2202166064981945,Australia,New Zealand,New Zealand
2010-03-03,Napier,278,242,5,Australia,Australia,5.223021582733813,Australia,New Zealand,New Zealand
2010-03-03,Napier,279,243,5,Australia,Australia,5.225806451612903,Australia,New Zealand,New Zealand
2010-03-03,Napier,280,244,5,Australia,Australia,5.228571428571429,Australia,New Zealand,New Zealand
2010-03-03,Napier,281,244,6,Australia,Australia,5.209964412811388,Australia,New Zealand,New Zealand
2010-03-03,Napier,282,245,6,Australia,Australia,5.212765957446808,Australia,New Zealand,New Zealand
2010-03-03,Napier,283,245,6,Australia,Australia,5.19434628975265,Australia,New Zealand,New Zealand
2010-03-03,Napier,284,246,6,Australia,Australia,5.197183098591549,Australia,New Zealand,New Zealand
2010-03-03,Napier,285,248,6,Australia,Australia,5.221052631578948,Australia,New Zealand,New Zealand
