Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-28,Delhi,22,18,0,Netherlands,West Indies,4.909090909090909,West Indies,Netherlands,West Indies
2011-02-28,Delhi,23,22,0,Netherlands,West Indies,5.739130434782608,West Indies,Netherlands,West Indies
2011-02-28,Delhi,24,22,0,Netherlands,West Indies,5.5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,25,22,0,Netherlands,West Indies,5.28,West Indies,Netherlands,West Indies
2011-02-28,Delhi,26,23,0,Netherlands,West Indies,5.3076923076923075,West Indies,Netherlands,West Indies
2011-02-28,Delhi,27,23,0,Netherlands,West Indies,5.111111111111111,West Indies,Netherlands,West Indies
2011-02-28,Delhi,28,23,0,Netherlands,West Indies,4.928571428571429,West Indies,Netherlands,West Indies
2011-02-28,Delhi,29,24,0,Netherlands,West Indies,4.9655172413793105,West Indies,Netherlands,West Indies
2011-02-28,Delhi,30,25,0,Netherlands,West Indies,5.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,31,25,0,Netherlands,West Indies,4.838709677419355,West Indies,Netherlands,West Indies
2011-02-28,Delhi,32,26,0,Netherlands,West Indies,4.875,West Indies,Netherlands,West Indies
2011-02-28,Delhi,33,26,0,Netherlands,West Indies,4.7272727272727275,West Indies,Netherlands,West Indies
2011-02-28,Delhi,34,27,0,Netherlands,West Indies,4.764705882352941,West Indies,Netherlands,West Indies
2011-02-28,Delhi,35,28,0,Netherlands,West Indies,4.8,West Indies,Netherlands,West Indies
2011-02-28,Delhi,36,28,0,Netherlands,West Indies,4.666666666666667,West Indies,Netherlands,West Indies
2011-02-28,Delhi,36,30,0,Netherlands,West Indies,5.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,36,30,0,Netherlands,West Indies,5.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,37,30,0,Netherlands,West Indies,4.864864864864865,West Indies,Netherlands,West Indies
2011-02-28,Delhi,38,30,0,Netherlands,West Indies,4.7368421052631575,West Indies,Netherlands,West Indies
2011-02-28,Delhi,39,31,0,Netherlands,West Indies,4.769230769230769,West Indies,Netherlands,West Indies
2011-02-28,Delhi,40,31,0,Netherlands,West Indies,4.65,West Indies,Netherlands,West Indies
2011-02-28,Delhi,41,33,0,Netherlands,West Indies,4.829268292682927,West Indies,Netherlands,West Indies
2011-02-28,Delhi,42,34,0,Netherlands,West Indies,4.857142857142857,West Indies,Netherlands,West Indies
2011-02-28,Delhi,43,38,0,Netherlands,West Indies,5.3023255813953485,West Indies,Netherlands,West Indies
2011-02-28,Delhi,44,38,0,Netherlands,West Indies,5.181818181818182,West Indies,Netherlands,West Indies
2011-02-28,Delhi,45,38,0,Netherlands,West Indies,5.066666666666666,West Indies,Netherlands,West Indies
2011-02-28,Delhi,46,38,0,Netherlands,West Indies,4.956521739130435,West Indies,Netherlands,West Indies
2011-02-28,Delhi,47,42,0,Netherlands,West Indies,5.361702127659575,West Indies,Netherlands,West Indies
2011-02-28,Delhi,48,46,0,Netherlands,West Indies,5.75,West Indies,Netherlands,West Indies
2011-02-28,Delhi,49,46,0,Netherlands,West Indies,5.63265306122449,West Indies,Netherlands,West Indies
2011-02-28,Delhi,50,46,0,Netherlands,West Indies,5.52,West Indies,Netherlands,West Indies
2011-02-28,Delhi,51,46,0,Netherlands,West Indies,5.411764705882353,West Indies,Netherlands,West Indies
2011-02-28,Delhi,52,46,0,Netherlands,West Indies,5.3076923076923075,West Indies,Netherlands,West Indies
2011-02-28,Delhi,53,48,0,Netherlands,West Indies,5.433962264150943,West Indies,Netherlands,West Indies
2011-02-28,Delhi,54,48,0,Netherlands,West Indies,5.333333333333333,West Indies,Netherlands,West Indies
2011-02-28,Delhi,54,48,0,Netherlands,West Indies,5.333333333333333,West Indies,Netherlands,West Indies
2011-02-28,Delhi,55,49,0,Netherlands,West Indies,5.345454545454546,West Indies,Netherlands,West Indies
2011-02-28,Delhi,56,50,0,Netherlands,West Indies,5.357142857142857,West Indies,Netherlands,West Indies
2011-02-28,Delhi,57,54,0,Netherlands,West Indies,5.684210526315789,West Indies,Netherlands,West Indies
2011-02-28,Delhi,58,58,0,Netherlands,West Indies,6.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,59,62,0,Netherlands,West Indies,6.305084745762712,West Indies,Netherlands,West Indies
2011-02-28,Delhi,60,63,0,Netherlands,West Indies,6.3,West Indies,Netherlands,West Indies
2011-02-28,Delhi,61,64,0,Netherlands,West Indies,6.295081967213115,West Indies,Netherlands,West Indies
2011-02-28,Delhi,62,68,0,Netherlands,West Indies,6.580645161290323,West Indies,Netherlands,West Indies
2011-02-28,Delhi,63,68,0,Netherlands,West Indies,6.476190476190476,West Indies,Netherlands,West Indies
2011-02-28,Delhi,64,69,0,Netherlands,West Indies,6.46875,West Indies,Netherlands,West Indies
2011-02-28,Delhi,65,70,0,Netherlands,West Indies,6.461538461538462,West Indies,Netherlands,West Indies
2011-02-28,Delhi,66,74,0,Netherlands,West Indies,6.7272727272727275,West Indies,Netherlands,West Indies
2011-02-28,Delhi,66,74,0,Netherlands,West Indies,6.7272727272727275,West Indies,Netherlands,West Indies
2011-02-28,Delhi,67,75,0,Netherlands,West Indies,6.7164179104477615,West Indies,Netherlands,West Indies
2011-02-28,Delhi,68,76,0,Netherlands,West Indies,6.705882352941177,West Indies,Netherlands,West Indies
2011-02-28,Delhi,69,76,0,Netherlands,West Indies,6.608695652173913,West Indies,Netherlands,West Indies
2011-02-28,Delhi,70,77,0,Netherlands,West Indies,6.6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,71,77,0,Netherlands,West Indies,6.507042253521127,West Indies,Netherlands,West Indies
2011-02-28,Delhi,72,77,0,Netherlands,West Indies,6.416666666666667,West Indies,Netherlands,West Indies
2011-02-28,Delhi,73,78,0,Netherlands,West Indies,6.410958904109589,West Indies,Netherlands,West Indies
2011-02-28,Delhi,74,78,0,Netherlands,West Indies,6.324324324324325,West Indies,Netherlands,West Indies
2011-02-28,Delhi,75,79,0,Netherlands,West Indies,6.32,West Indies,Netherlands,West Indies
2011-02-28,Delhi,76,80,0,Netherlands,West Indies,6.315789473684211,West Indies,Netherlands,West Indies
2011-02-28,Delhi,77,80,0,Netherlands,West Indies,6.233766233766234,West Indies,Netherlands,West Indies
2011-02-28,Delhi,78,81,0,Netherlands,West Indies,6.230769230769231,West Indies,Netherlands,West Indies
2011-02-28,Delhi,79,85,0,Netherlands,West Indies,6.455696202531645,West Indies,Netherlands,West Indies
2011-02-28,Delhi,80,85,0,Netherlands,West Indies,6.375,West Indies,Netherlands,West Indies
2011-02-28,Delhi,81,85,0,Netherlands,West Indies,6.296296296296297,West Indies,Netherlands,West Indies
2011-02-28,Delhi,82,86,0,Netherlands,West Indies,6.2926829268292686,West Indies,Netherlands,West Indies
2011-02-28,Delhi,83,86,0,Netherlands,West Indies,6.216867469879518,West Indies,Netherlands,West Indies
2011-02-28,Delhi,84,87,0,Netherlands,West Indies,6.214285714285714,West Indies,Netherlands,West Indies
2011-02-28,Delhi,84,88,0,Netherlands,West Indies,6.285714285714286,West Indies,Netherlands,West Indies
2011-02-28,Delhi,85,88,0,Netherlands,West Indies,6.211764705882353,West Indies,Netherlands,West Indies
2011-02-28,Delhi,86,88,0,Netherlands,West Indies,6.1395348837209305,West Indies,Netherlands,West Indies
2011-02-28,Delhi,87,92,0,Netherlands,West Indies,6.344827586206897,West Indies,Netherlands,West Indies
2011-02-28,Delhi,88,93,0,Netherlands,West Indies,6.340909090909091,West Indies,Netherlands,West Indies
2011-02-28,Delhi,89,94,0,Netherlands,West Indies,6.337078651685394,West Indies,Netherlands,West Indies
2011-02-28,Delhi,90,95,0,Netherlands,West Indies,6.333333333333333,West Indies,Netherlands,West Indies
2011-02-28,Delhi,91,95,0,Netherlands,West Indies,6.263736263736264,West Indies,Netherlands,West Indies
2011-02-28,Delhi,92,96,0,Netherlands,West Indies,6.260869565217392,West Indies,Netherlands,West Indies
2011-02-28,Delhi,93,97,0,Netherlands,West Indies,6.258064516129032,West Indies,Netherlands,West Indies
2011-02-28,Delhi,94,98,0,Netherlands,West Indies,6.25531914893617,West Indies,Netherlands,West Indies
2011-02-28,Delhi,95,98,0,Netherlands,West Indies,6.189473684210526,West Indies,Netherlands,West Indies
2011-02-28,Delhi,96,99,0,Netherlands,West Indies,6.1875,West Indies,Netherlands,West Indies
2011-02-28,Delhi,97,100,0,Netherlands,West Indies,6.185567010309279,West Indies,Netherlands,West Indies
2011-02-28,Delhi,98,100,0,Netherlands,West Indies,6.122448979591836,West Indies,Netherlands,West Indies
2011-02-28,Delhi,99,100,1,Netherlands,West Indies,6.0606060606060606,West Indies,Netherlands,West Indies
2011-02-28,Delhi,100,100,1,Netherlands,West Indies,6.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,101,100,1,Netherlands,West Indies,5.9405940594059405,West Indies,Netherlands,West Indies
2011-02-28,Delhi,102,100,1,Netherlands,West Indies,5.882352941176471,West Indies,Netherlands,West Indies
2011-02-28,Delhi,103,100,1,Netherlands,West Indies,5.825242718446602,West Indies,Netherlands,West Indies
2011-02-28,Delhi,104,101,1,Netherlands,West Indies,5.826923076923077,West Indies,Netherlands,West Indies
2011-02-28,Delhi,105,102,1,Netherlands,West Indies,5.828571428571428,West Indies,Netherlands,West Indies
2011-02-28,Delhi,106,102,1,Netherlands,West Indies,5.773584905660377,West Indies,Netherlands,West Indies
2011-02-28,Delhi,107,102,1,Netherlands,West Indies,5.719626168224299,West Indies,Netherlands,West Indies
2011-02-28,Delhi,108,103,1,Netherlands,West Indies,5.722222222222222,West Indies,Netherlands,West Indies
2011-02-28,Delhi,108,104,1,Netherlands,West Indies,5.777777777777778,West Indies,Netherlands,West Indies
2011-02-28,Delhi,109,104,1,Netherlands,West Indies,5.724770642201835,West Indies,Netherlands,West Indies
2011-02-28,Delhi,110,104,1,Netherlands,West Indies,5.672727272727273,West Indies,Netherlands,West Indies
2011-02-28,Delhi,111,108,1,Netherlands,West Indies,5.837837837837838,West Indies,Netherlands,West Indies
2011-02-28,Delhi,112,110,1,Netherlands,West Indies,5.892857142857143,West Indies,Netherlands,West Indies
2011-02-28,Delhi,113,111,1,Netherlands,West Indies,5.893805309734513,West Indies,Netherlands,West Indies
2011-02-28,Delhi,114,111,1,Netherlands,West Indies,5.842105263157895,West Indies,Netherlands,West Indies
2011-02-28,Delhi,115,111,1,Netherlands,West Indies,5.791304347826087,West Indies,Netherlands,West Indies
2011-02-28,Delhi,116,111,1,Netherlands,West Indies,5.741379310344827,West Indies,Netherlands,West Indies
2011-02-28,Delhi,117,112,1,Netherlands,West Indies,5.743589743589744,West Indies,Netherlands,West Indies
2011-02-28,Delhi,118,112,1,Netherlands,West Indies,5.694915254237288,West Indies,Netherlands,West Indies
2011-02-28,Delhi,119,112,1,Netherlands,West Indies,5.647058823529412,West Indies,Netherlands,West Indies
2011-02-28,Delhi,120,113,1,Netherlands,West Indies,5.65,West Indies,Netherlands,West Indies
2011-02-28,Delhi,121,117,1,Netherlands,West Indies,5.801652892561983,West Indies,Netherlands,West Indies
2011-02-28,Delhi,122,117,1,Netherlands,West Indies,5.754098360655738,West Indies,Netherlands,West Indies
2011-02-28,Delhi,123,117,1,Netherlands,West Indies,5.7073170731707314,West Indies,Netherlands,West Indies
2011-02-28,Delhi,124,117,1,Netherlands,West Indies,5.661290322580645,West Indies,Netherlands,West Indies
2011-02-28,Delhi,125,118,1,Netherlands,West Indies,5.664,West Indies,Netherlands,West Indies
2011-02-28,Delhi,126,119,1,Netherlands,West Indies,5.666666666666667,West Indies,Netherlands,West Indies
2011-02-28,Delhi,127,119,1,Netherlands,West Indies,5.622047244094488,West Indies,Netherlands,West Indies
2011-02-28,Delhi,128,119,1,Netherlands,West Indies,5.578125,West Indies,Netherlands,West Indies
2011-02-28,Delhi,129,120,1,Netherlands,West Indies,5.5813953488372094,West Indies,Netherlands,West Indies
2011-02-28,Delhi,130,120,1,Netherlands,West Indies,5.538461538461538,West Indies,Netherlands,West Indies
2011-02-28,Delhi,131,121,1,Netherlands,West Indies,5.541984732824427,West Indies,Netherlands,West Indies
2011-02-28,Delhi,132,122,1,Netherlands,West Indies,5.545454545454546,West Indies,Netherlands,West Indies
2011-02-28,Delhi,133,122,1,Netherlands,West Indies,5.503759398496241,West Indies,Netherlands,West Indies
2011-02-28,Delhi,134,128,1,Netherlands,West Indies,5.731343283582089,West Indies,Netherlands,West Indies
2011-02-28,Delhi,135,128,1,Netherlands,West Indies,5.688888888888889,West Indies,Netherlands,West Indies
2011-02-28,Delhi,136,134,1,Netherlands,West Indies,5.911764705882353,West Indies,Netherlands,West Indies
2011-02-28,Delhi,137,134,1,Netherlands,West Indies,5.868613138686132,West Indies,Netherlands,West Indies
2011-02-28,Delhi,138,135,1,Netherlands,West Indies,5.869565217391305,West Indies,Netherlands,West Indies
2011-02-28,Delhi,139,135,1,Netherlands,West Indies,5.827338129496403,West Indies,Netherlands,West Indies
2011-02-28,Delhi,140,136,1,Netherlands,West Indies,5.828571428571428,West Indies,Netherlands,West Indies
2011-02-28,Delhi,141,137,1,Netherlands,West Indies,5.829787234042553,West Indies,Netherlands,West Indies
2011-02-28,Delhi,142,137,1,Netherlands,West Indies,5.788732394366197,West Indies,Netherlands,West Indies
2011-02-28,Delhi,143,138,1,Netherlands,West Indies,5.79020979020979,West Indies,Netherlands,West Indies
2011-02-28,Delhi,144,139,1,Netherlands,West Indies,5.791666666666667,West Indies,Netherlands,West Indies
2011-02-28,Delhi,145,139,1,Netherlands,West Indies,5.751724137931035,West Indies,Netherlands,West Indies
2011-02-28,Delhi,146,140,1,Netherlands,West Indies,5.7534246575342465,West Indies,Netherlands,West Indies
2011-02-28,Delhi,147,140,1,Netherlands,West Indies,5.714285714285714,West Indies,Netherlands,West Indies
2011-02-28,Delhi,148,140,1,Netherlands,West Indies,5.675675675675675,West Indies,Netherlands,West Indies
2011-02-28,Delhi,149,140,1,Netherlands,West Indies,5.6375838926174495,West Indies,Netherlands,West Indies
2011-02-28,Delhi,150,141,1,Netherlands,West Indies,5.64,West Indies,Netherlands,West Indies
2011-02-28,Delhi,151,141,1,Netherlands,West Indies,5.602649006622516,West Indies,Netherlands,West Indies
2011-02-28,Delhi,152,141,1,Netherlands,West Indies,5.565789473684211,West Indies,Netherlands,West Indies
2011-02-28,Delhi,153,141,1,Netherlands,West Indies,5.529411764705882,West Indies,Netherlands,West Indies
2011-02-28,Delhi,154,141,1,Netherlands,West Indies,5.4935064935064934,West Indies,Netherlands,West Indies
2011-02-28,Delhi,155,142,1,Netherlands,West Indies,5.496774193548387,West Indies,Netherlands,West Indies
2011-02-28,Delhi,156,142,1,Netherlands,West Indies,5.461538461538462,West Indies,Netherlands,West Indies
2011-02-28,Delhi,157,143,1,Netherlands,West Indies,5.464968152866242,West Indies,Netherlands,West Indies
2011-02-28,Delhi,158,144,1,Netherlands,West Indies,5.468354430379747,West Indies,Netherlands,West Indies
2011-02-28,Delhi,159,145,1,Netherlands,West Indies,5.471698113207547,West Indies,Netherlands,West Indies
2011-02-28,Delhi,160,145,1,Netherlands,West Indies,5.4375,West Indies,Netherlands,West Indies
2011-02-28,Delhi,161,145,1,Netherlands,West Indies,5.403726708074534,West Indies,Netherlands,West Indies
2011-02-28,Delhi,162,145,1,Netherlands,West Indies,5.37037037037037,West Indies,Netherlands,West Indies
2011-02-28,Delhi,163,145,1,Netherlands,West Indies,5.337423312883436,West Indies,Netherlands,West Indies
2011-02-28,Delhi,164,145,1,Netherlands,West Indies,5.304878048780488,West Indies,Netherlands,West Indies
2011-02-28,Delhi,165,145,1,Netherlands,West Indies,5.2727272727272725,West Indies,Netherlands,West Indies
2011-02-28,Delhi,166,145,1,Netherlands,West Indies,5.240963855421687,West Indies,Netherlands,West Indies
2011-02-28,Delhi,167,145,1,Netherlands,West Indies,5.209580838323354,West Indies,Netherlands,West Indies
2011-02-28,Delhi,168,145,1,Netherlands,West Indies,5.178571428571429,West Indies,Netherlands,West Indies
2011-02-28,Delhi,169,151,1,Netherlands,West Indies,5.3609467455621305,West Indies,Netherlands,West Indies
2011-02-28,Delhi,170,152,1,Netherlands,West Indies,5.364705882352941,West Indies,Netherlands,West Indies
2011-02-28,Delhi,171,153,1,Netherlands,West Indies,5.368421052631579,West Indies,Netherlands,West Indies
2011-02-28,Delhi,172,154,1,Netherlands,West Indies,5.372093023255814,West Indies,Netherlands,West Indies
2011-02-28,Delhi,173,155,1,Netherlands,West Indies,5.375722543352601,West Indies,Netherlands,West Indies
2011-02-28,Delhi,174,156,1,Netherlands,West Indies,5.379310344827586,West Indies,Netherlands,West Indies
2011-02-28,Delhi,175,156,1,Netherlands,West Indies,5.348571428571429,West Indies,Netherlands,West Indies
2011-02-28,Delhi,176,156,1,Netherlands,West Indies,5.318181818181818,West Indies,Netherlands,West Indies
2011-02-28,Delhi,177,162,1,Netherlands,West Indies,5.491525423728813,West Indies,Netherlands,West Indies
2011-02-28,Delhi,178,163,1,Netherlands,West Indies,5.49438202247191,West Indies,Netherlands,West Indies
2011-02-28,Delhi,179,163,1,Netherlands,West Indies,5.4636871508379885,West Indies,Netherlands,West Indies
2011-02-28,Delhi,180,163,1,Netherlands,West Indies,5.433333333333334,West Indies,Netherlands,West Indies
2011-02-28,Delhi,181,164,1,Netherlands,West Indies,5.43646408839779,West Indies,Netherlands,West Indies
2011-02-28,Delhi,182,164,1,Netherlands,West Indies,5.406593406593407,West Indies,Netherlands,West Indies
2011-02-28,Delhi,183,166,1,Netherlands,West Indies,5.442622950819672,West Indies,Netherlands,West Indies
2011-02-28,Delhi,184,167,1,Netherlands,West Indies,5.445652173913044,West Indies,Netherlands,West Indies
2011-02-28,Delhi,185,168,1,Netherlands,West Indies,5.448648648648649,West Indies,Netherlands,West Indies
2011-02-28,Delhi,186,168,1,Netherlands,West Indies,5.419354838709677,West Indies,Netherlands,West Indies
2011-02-28,Delhi,187,168,1,Netherlands,West Indies,5.390374331550802,West Indies,Netherlands,West Indies
2011-02-28,Delhi,188,168,2,Netherlands,West Indies,5.361702127659575,West Indies,Netherlands,West Indies
2011-02-28,Delhi,189,168,2,Netherlands,West Indies,5.333333333333333,West Indies,Netherlands,West Indies
2011-02-28,Delhi,190,168,2,Netherlands,West Indies,5.3052631578947365,West Indies,Netherlands,West Indies
2011-02-28,Delhi,191,168,2,Netherlands,West Indies,5.277486910994765,West Indies,Netherlands,West Indies
2011-02-28,Delhi,192,169,2,Netherlands,West Indies,5.28125,West Indies,Netherlands,West Indies
2011-02-28,Delhi,193,169,2,Netherlands,West Indies,5.253886010362694,West Indies,Netherlands,West Indies
2011-02-28,Delhi,194,170,2,Netherlands,West Indies,5.257731958762887,West Indies,Netherlands,West Indies
2011-02-28,Delhi,195,171,2,Netherlands,West Indies,5.2615384615384615,West Indies,Netherlands,West Indies
2011-02-28,Delhi,196,174,2,Netherlands,West Indies,5.326530612244898,West Indies,Netherlands,West Indies
2011-02-28,Delhi,197,174,2,Netherlands,West Indies,5.299492385786802,West Indies,Netherlands,West Indies
2011-02-28,Delhi,198,174,2,Netherlands,West Indies,5.2727272727272725,West Indies,Netherlands,West Indies
2011-02-28,Delhi,198,174,2,Netherlands,West Indies,5.2727272727272725,West Indies,Netherlands,West Indies
2011-02-28,Delhi,199,175,2,Netherlands,West Indies,5.276381909547739,West Indies,Netherlands,West Indies
2011-02-28,Delhi,200,179,2,Netherlands,West Indies,5.37,West Indies,Netherlands,West Indies
2011-02-28,Delhi,201,180,2,Netherlands,West Indies,5.373134328358209,West Indies,Netherlands,West Indies
2011-02-28,Delhi,202,181,2,Netherlands,West Indies,5.376237623762377,West Indies,Netherlands,West Indies
2011-02-28,Delhi,203,181,2,Netherlands,West Indies,5.349753694581281,West Indies,Netherlands,West Indies
2011-02-28,Delhi,204,181,2,Netherlands,West Indies,5.323529411764706,West Indies,Netherlands,West Indies
2011-02-28,Delhi,205,182,2,Netherlands,West Indies,5.326829268292683,West Indies,Netherlands,West Indies
2011-02-28,Delhi,206,182,2,Netherlands,West Indies,5.300970873786408,West Indies,Netherlands,West Indies
2011-02-28,Delhi,207,188,2,Netherlands,West Indies,5.449275362318841,West Indies,Netherlands,West Indies
2011-02-28,Delhi,208,189,2,Netherlands,West Indies,5.451923076923077,West Indies,Netherlands,West Indies
2011-02-28,Delhi,209,190,2,Netherlands,West Indies,5.454545454545454,West Indies,Netherlands,West Indies
2011-02-28,Delhi,210,190,2,Netherlands,West Indies,5.428571428571429,West Indies,Netherlands,West Indies
2011-02-28,Delhi,210,190,2,Netherlands,West Indies,5.428571428571429,West Indies,Netherlands,West Indies
2011-02-28,Delhi,211,190,2,Netherlands,West Indies,5.402843601895735,West Indies,Netherlands,West Indies
2011-02-28,Delhi,212,191,2,Netherlands,West Indies,5.40566037735849,West Indies,Netherlands,West Indies
2011-02-28,Delhi,213,191,2,Netherlands,West Indies,5.380281690140845,West Indies,Netherlands,West Indies
2011-02-28,Delhi,214,192,2,Netherlands,West Indies,5.383177570093458,West Indies,Netherlands,West Indies
2011-02-28,Delhi,215,192,2,Netherlands,West Indies,5.358139534883721,West Indies,Netherlands,West Indies
2011-02-28,Delhi,216,196,2,Netherlands,West Indies,5.444444444444445,West Indies,Netherlands,West Indies
2011-02-28,Delhi,217,196,2,Netherlands,West Indies,5.419354838709677,West Indies,Netherlands,West Indies
2011-02-28,Delhi,218,196,3,Netherlands,West Indies,5.394495412844036,West Indies,Netherlands,West Indies
2011-02-28,Delhi,219,197,3,Netherlands,West Indies,5.397260273972603,West Indies,Netherlands,West Indies
2011-02-28,Delhi,220,197,3,Netherlands,West Indies,5.372727272727273,West Indies,Netherlands,West Indies
2011-02-28,Delhi,221,197,3,Netherlands,West Indies,5.34841628959276,West Indies,Netherlands,West Indies
2011-02-28,Delhi,222,198,3,Netherlands,West Indies,5.351351351351352,West Indies,Netherlands,West Indies
2011-02-28,Delhi,222,199,3,Netherlands,West Indies,5.378378378378378,West Indies,Netherlands,West Indies
2011-02-28,Delhi,223,199,3,Netherlands,West Indies,5.354260089686099,West Indies,Netherlands,West Indies
2011-02-28,Delhi,224,200,3,Netherlands,West Indies,5.357142857142857,West Indies,Netherlands,West Indies
2011-02-28,Delhi,225,206,3,Netherlands,West Indies,5.493333333333333,West Indies,Netherlands,West Indies
2011-02-28,Delhi,226,207,3,Netherlands,West Indies,5.495575221238938,West Indies,Netherlands,West Indies
2011-02-28,Delhi,227,208,3,Netherlands,West Indies,5.497797356828194,West Indies,Netherlands,West Indies
2011-02-28,Delhi,228,209,3,Netherlands,West Indies,5.5,West Indies,Netherlands,West Indies
2011-02-28,Delhi,229,213,3,Netherlands,West Indies,5.580786026200873,West Indies,Netherlands,West Indies
2011-02-28,Delhi,230,217,3,Netherlands,West Indies,5.660869565217391,West Indies,Netherlands,West Indies
2011-02-28,Delhi,231,218,3,Netherlands,West Indies,5.662337662337662,West Indies,Netherlands,West Indies
2011-02-28,Delhi,232,219,3,Netherlands,West Indies,5.663793103448276,West Indies,Netherlands,West Indies
2011-02-28,Delhi,233,223,3,Netherlands,West Indies,5.742489270386266,West Indies,Netherlands,West Indies
2011-02-28,Delhi,234,229,3,Netherlands,West Indies,5.871794871794871,West Indies,Netherlands,West Indies
2011-02-28,Delhi,235,230,3,Netherlands,West Indies,5.872340425531915,West Indies,Netherlands,West Indies
2011-02-28,Delhi,236,231,3,Netherlands,West Indies,5.872881355932203,West Indies,Netherlands,West Indies
2011-02-28,Delhi,237,231,3,Netherlands,West Indies,5.848101265822785,West Indies,Netherlands,West Indies
2011-02-28,Delhi,238,231,3,Netherlands,West Indies,5.823529411764706,West Indies,Netherlands,West Indies
2011-02-28,Delhi,239,235,3,Netherlands,West Indies,5.899581589958159,West Indies,Netherlands,West Indies
2011-02-28,Delhi,240,239,3,Netherlands,West Indies,5.975,West Indies,Netherlands,West Indies
2011-02-28,Delhi,241,240,3,Netherlands,West Indies,5.975103734439834,West Indies,Netherlands,West Indies
2011-02-28,Delhi,242,244,3,Netherlands,West Indies,6.049586776859504,West Indies,Netherlands,West Indies
2011-02-28,Delhi,243,245,3,Netherlands,West Indies,6.049382716049383,West Indies,Netherlands,West Indies
2011-02-28,Delhi,244,249,3,Netherlands,West Indies,6.122950819672131,West Indies,Netherlands,West Indies
2011-02-28,Delhi,245,250,3,Netherlands,West Indies,6.122448979591836,West Indies,Netherlands,West Indies
2011-02-28,Delhi,246,251,3,Netherlands,West Indies,6.121951219512195,West Indies,Netherlands,West Indies
2011-02-28,Delhi,246,252,3,Netherlands,West Indies,6.146341463414634,West Indies,Netherlands,West Indies
2011-02-28,Delhi,247,252,3,Netherlands,West Indies,6.1214574898785425,West Indies,Netherlands,West Indies
2011-02-28,Delhi,248,253,3,Netherlands,West Indies,6.120967741935484,West Indies,Netherlands,West Indies
2011-02-28,Delhi,249,254,3,Netherlands,West Indies,6.120481927710843,West Indies,Netherlands,West Indies
2011-02-28,Delhi,250,258,3,Netherlands,West Indies,6.192,West Indies,Netherlands,West Indies
2011-02-28,Delhi,251,260,3,Netherlands,West Indies,6.2151394422310755,West Indies,Netherlands,West Indies
2011-02-28,Delhi,252,261,3,Netherlands,West Indies,6.214285714285714,West Indies,Netherlands,West Indies
2011-02-28,Delhi,253,261,4,Netherlands,West Indies,6.189723320158103,West Indies,Netherlands,West Indies
