Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-11-30,Benoni,22,18,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,23,18,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,24,18,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,25,18,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,26,18,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,27,18,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,28,20,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,29,20,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,30,20,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,31,20,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,32,21,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,33,21,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,34,21,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,35,22,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,36,23,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,36,24,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,36,24,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-30,Benoni,37,24,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,38,24,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,39,25,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,40,25,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,41,25,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,42,25,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,43,25,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,44,26,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,45,26,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,46,26,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,47,26,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,48,26,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,49,26,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,50,26,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,51,26,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,52,26,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,53,27,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,54,27,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,55,28,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,56,28,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,57,29,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,58,29,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,59,29,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,60,30,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,60,30,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,61,30,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,62,30,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,63,31,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,64,31,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,65,31,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,66,31,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,67,32,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,68,33,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,69,33,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,70,33,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,71,33,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,72,33,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,73,33,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,74,34,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,75,34,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,76,34,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,77,34,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,78,34,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,79,34,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,80,34,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,81,35,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,82,35,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,83,35,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,84,35,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,85,35,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,86,36,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,87,36,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,88,36,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,89,40,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,90,40,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,91,40,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,92,40,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,93,41,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,94,41,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,95,45,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,96,45,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,97,47,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,98,47,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,99,48,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,100,48,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,101,48,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,102,48,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,103,49,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,104,49,3,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,105,53,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,106,53,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,107,56,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,108,56,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,109,57,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,110,57,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,111,57,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,112,57,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,113,57,3,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,114,57,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,114,57,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,115,58,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,116,59,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,117,61,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,118,61,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,119,62,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,120,62,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,120,62,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,120,64,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,121,64,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,122,64,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,123,65,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,124,65,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,125,65,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,126,66,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,127,66,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,128,66,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,129,66,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,130,66,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,131,68,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,132,68,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,133,69,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,134,69,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,135,69,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,136,69,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,137,70,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,138,70,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,139,71,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,140,72,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,141,72,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,142,72,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,143,72,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,144,72,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,145,72,4,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,146,72,4,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,147,72,4,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,148,72,4,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,149,76,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,150,76,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,151,76,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,152,78,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,153,78,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,154,78,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,155,79,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,156,79,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,157,83,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,158,83,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,159,83,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,160,83,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,161,83,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,162,83,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,163,83,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,164,84,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,165,84,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,166,84,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,167,88,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,168,88,4,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,169,88,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,170,89,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,171,89,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,172,89,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,173,89,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,174,89,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,175,89,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,176,90,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,177,90,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,178,91,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,179,92,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,180,93,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,181,93,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,182,93,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,183,93,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,184,93,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,185,93,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,186,93,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,187,94,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,188,94,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,189,95,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,190,95,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,191,95,5,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,192,99,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,193,99,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,194,99,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,195,100,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,196,101,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,197,101,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,198,102,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,199,102,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,200,102,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,201,102,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,202,102,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,203,102,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,204,102,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,205,102,5,Canada,Bermuda,2,Bermuda,Canada,Canada
2006-11-30,Benoni,206,108,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,207,108,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,208,108,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,209,109,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,210,109,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,211,110,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,212,110,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,213,110,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,214,110,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,215,110,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,216,110,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,217,110,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,218,110,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,219,110,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,220,111,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,221,112,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,222,112,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,223,116,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,224,116,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,225,117,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,226,117,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,227,118,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,228,118,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,229,119,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,230,120,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,231,120,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,232,120,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,233,120,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,234,120,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,235,121,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,236,121,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,237,122,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,238,122,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,239,123,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,240,123,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,241,124,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,242,124,5,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,243,124,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,244,126,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,245,126,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,246,127,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,247,127,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,248,129,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,249,129,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,250,130,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,251,131,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,252,131,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,253,132,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,254,132,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,255,133,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,256,133,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,257,134,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,258,134,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,259,136,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,260,136,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,261,137,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,262,138,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,263,139,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,264,139,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,265,140,6,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,266,140,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,267,141,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,268,142,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,269,143,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,270,144,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,271,144,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,272,144,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,273,144,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,274,145,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,275,146,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,276,150,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,277,150,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,278,151,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,279,152,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,280,152,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,281,153,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,282,153,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,283,154,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,284,156,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,285,157,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,286,161,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,287,162,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,288,164,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,289,164,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,290,165,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,291,166,7,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,292,166,8,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,293,166,9,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,294,170,9,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,295,170,9,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,296,170,9,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,297,172,9,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,298,173,9,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,299,174,9,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-30,Benoni,300,178,9,Canada,Bermuda,3,Bermuda,Canada,Canada
