Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-05,Hyderabad,25,28,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,26,28,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,27,28,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,28,29,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,29,30,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,30,31,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,30,31,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,31,34,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,32,38,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,33,42,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,34,42,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,35,42,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,36,42,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,37,44,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,38,45,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,39,45,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,40,45,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,41,45,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,42,45,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,43,46,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,44,46,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,45,47,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,46,47,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,47,49,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,48,50,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,48,51,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,48,52,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,48,56,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,49,56,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,50,56,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,51,56,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,52,56,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,53,56,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,54,56,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,55,57,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,56,57,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,57,57,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,58,57,0,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,59,57,0,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,60,61,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,61,62,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,62,62,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,63,66,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,64,67,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,65,67,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,66,69,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,67,69,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,68,69,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,69,70,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,70,70,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,71,70,0,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,72,74,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,73,74,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,74,76,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,75,76,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,76,76,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,77,76,0,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,78,76,0,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,79,76,0,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,80,76,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,81,76,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,82,76,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,83,76,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,84,80,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,85,81,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,86,82,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,87,82,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,88,82,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,89,82,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,90,86,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,91,86,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,92,86,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,93,87,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,94,88,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,95,89,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,96,89,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,96,89,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,97,90,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,98,91,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,99,95,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,100,95,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,101,95,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,102,95,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,102,95,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,103,95,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,104,95,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,105,99,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,106,101,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,107,105,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,108,105,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,109,105,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,110,106,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,111,106,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,112,107,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,113,108,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,114,108,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,115,108,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,116,109,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,117,109,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,118,109,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,119,110,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,120,110,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,121,111,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,122,112,1,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,123,112,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,124,114,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,125,115,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,126,115,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,127,115,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,128,116,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,129,116,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,130,117,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,131,117,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,132,118,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,133,118,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,134,118,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,135,118,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,136,118,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,137,119,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,138,119,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,139,120,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,140,122,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,141,122,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,142,122,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,143,122,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,144,123,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,145,124,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,146,124,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,147,125,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,148,125,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,149,125,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,150,125,2,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,151,125,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,152,126,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,153,126,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,154,127,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,155,127,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,156,127,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,157,127,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,158,128,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,159,128,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,160,128,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,161,128,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,162,129,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,163,129,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,164,129,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,165,130,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,166,130,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,167,130,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,168,134,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,169,135,2,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,170,135,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,171,136,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,172,137,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,173,137,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,174,137,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,175,137,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,176,138,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,177,139,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,178,139,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,179,140,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,180,140,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,180,140,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,181,140,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,182,141,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,183,143,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,184,144,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,185,146,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,186,146,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,187,150,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,188,151,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,189,152,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,190,153,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,191,154,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,192,155,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,193,156,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,194,157,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,195,158,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,196,159,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,197,159,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,198,160,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,199,161,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,200,162,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,201,163,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,202,164,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,203,165,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,204,166,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,205,166,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,206,166,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,207,170,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,208,174,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,209,175,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,210,175,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,211,176,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,212,178,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,213,179,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,214,180,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,215,180,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,216,180,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,217,184,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,218,186,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,219,187,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,220,187,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,221,187,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,222,188,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,223,189,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,224,189,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,225,190,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,226,191,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,227,192,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,228,192,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,229,192,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,230,193,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,231,193,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,232,193,3,Australia,Australia,4,Australia,India,Australia
2007-10-05,Hyderabad,233,195,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,234,201,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,235,202,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,236,204,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,237,204,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,238,205,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,239,206,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,240,207,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,241,208,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,242,209,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,243,210,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,244,211,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,245,215,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,246,217,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,247,217,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,248,218,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,249,218,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,250,218,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,251,222,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,252,223,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,253,223,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,254,224,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,255,225,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,256,225,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,257,226,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,258,227,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,259,231,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,260,231,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,261,232,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,262,238,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,263,244,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,264,248,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,265,249,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,266,250,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,267,251,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,268,257,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,269,258,3,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,270,258,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,271,258,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,272,258,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,273,258,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,274,259,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,275,260,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,276,261,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,277,262,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,278,262,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,279,263,4,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,280,263,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,281,264,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,282,264,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,283,266,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,284,267,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,285,268,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,286,269,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,287,270,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,288,271,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,288,272,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,289,273,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,290,279,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,291,280,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,292,281,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,293,282,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,294,282,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,295,286,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,296,287,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,297,289,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,298,290,5,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,299,290,6,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,300,290,7,Australia,Australia,5,Australia,India,Australia
